epoch,val_acc
0,0.3216
1,0.1516
2,0.2311
3,0.4972
4,0.5250
5,0.6137
6,0.6636
7,0.6913
8,0.6876
9,0.7153
10,0.7782
11,0.7911
12,0.7856
13,0.7652
14,0.7579
15,0.7634
16,0.7985
17,0.8059
18,0.8041
19,0.8078
20,0.8078
21,0.8115
22,0.8059
23,0.8133
24,0.8059
25,0.8096
26,0.8133
27,0.8189
28,0.8152
29,0.8133
30,0.8152
31,0.8170
32,0.8189
33,0.8226
34,0.8226
35,0.8189
36,0.8207
37,0.8244
38,0.8281
39,0.8336
40,0.8336
41,0.8336
42,0.8318
43,0.8299
44,0.8318
45,0.8281
46,0.8281
47,0.8281
48,0.8262
49,0.8262
50,0.8262
51,0.8262
52,0.8262
53,0.8281
54,0.8281
55,0.8281
56,0.8318
57,0.8299
58,0.8262
59,0.8299
60,0.8336
61,0.8355
62,0.8355
63,0.8355
64,0.8355
65,0.8355
66,0.8355
67,0.8355
68,0.8336
69,0.8355
70,0.8336
71,0.8336
72,0.8373
73,0.8355
74,0.8355
75,0.8355
76,0.8373
77,0.8373
78,0.8373
79,0.8373
80,0.8373
81,0.8373
82,0.8318
83,0.8318
84,0.8336
85,0.8355
86,0.8355
87,0.8355
88,0.8373
89,0.8392
90,0.8373
91,0.8373
92,0.8392
93,0.8410
94,0.8410
95,0.8429
96,0.8429
97,0.8429
98,0.8410
99,0.8429
100,0.8410
101,0.8392
102,0.8392
103,0.8429
104,0.8429
105,0.8447
106,0.8447
107,0.8447
108,0.8447
109,0.8429
110,0.8429
111,0.8429
112,0.8429
113,0.8429
114,0.8429
115,0.8447
116,0.8447
117,0.8484
118,0.8447
119,0.8466
120,0.8484
121,0.8447
122,0.8429
123,0.8447
124,0.8466
125,0.8466
126,0.8484
127,0.8484
128,0.8484
129,0.8540
130,0.8540
131,0.8558
132,0.8558
133,0.8558
134,0.8577
135,0.8540
136,0.8540
137,0.8558
138,0.8558
139,0.8521
140,0.8503
141,0.8521
142,0.8503
143,0.8558
144,0.8521
145,0.8503
146,0.8521
147,0.8540
148,0.8540
149,0.8558
150,0.8503
151,0.8521
152,0.8540
153,0.8540
154,0.8558
155,0.8558
156,0.8540
157,0.8503
158,0.8521
159,0.8521
160,0.8558
161,0.8558
162,0.8558
163,0.8558
164,0.8595
165,0.8558
166,0.8558
167,0.8577
168,0.8558
169,0.8558
170,0.8577
171,0.8577
172,0.8577
173,0.8595
174,0.8614
175,0.8614
176,0.8595
177,0.8558
178,0.8558
179,0.8540
180,0.8558
181,0.8540
182,0.8577
183,0.8577
184,0.8595
185,0.8614
186,0.8632
187,0.8632
188,0.8632
189,0.8632
190,0.8614
191,0.8595
192,0.8632
193,0.8632
194,0.8614
195,0.8632
196,0.8669
197,0.8651
198,0.8632
199,0.8614
200,0.8632
201,0.8632
202,0.8651
203,0.8669
204,0.8614
205,0.8651
206,0.8669
207,0.8669
208,0.8688
209,0.8706
210,0.8725
211,0.8706
212,0.8688
213,0.8632
214,0.8669
215,0.8669
216,0.8614
217,0.8614
218,0.8632
219,0.8651
220,0.8688
221,0.8688
222,0.8725
223,0.8725
224,0.8688
225,0.8706
226,0.8651
227,0.8669
228,0.8688
229,0.8651
230,0.8651
231,0.8651
232,0.8651
233,0.8595
234,0.8706
235,0.8725
236,0.8743
237,0.8725
238,0.8725
239,0.8614
240,0.8558
241,0.8558
242,0.8614
243,0.8688
244,0.8743
245,0.8780
246,0.8743
247,0.8706
248,0.8706
249,0.8688
250,0.8669
251,0.8651
252,0.8651
253,0.8651
254,0.8558
255,0.8577
256,0.8651
257,0.8651
258,0.8614
259,0.8614
260,0.8595
261,0.8651
262,0.8595
263,0.8614
264,0.8558
265,0.8614
266,0.8614
267,0.8632
268,0.8632
269,0.8595
270,0.8577
271,0.8558
272,0.8577
273,0.8614
274,0.8651
275,0.8577
276,0.8558
277,0.8577
278,0.8595
279,0.8558
280,0.8614
281,0.8632
282,0.8558
283,0.8558
284,0.8558
285,0.8577
286,0.8669
287,0.8651
288,0.8614
289,0.8614
290,0.8540
291,0.8521
292,0.8558
293,0.8595
294,0.8558
295,0.8558
