epoch,val_acc
0,0.2847
1,0.3808
2,0.4972
3,0.5527
4,0.5860
5,0.6155
6,0.6562
7,0.6765
8,0.7024
9,0.7375
10,0.7560
11,0.7819
12,0.7930
13,0.8059
14,0.8133
15,0.8226
16,0.8226
17,0.8207
18,0.8226
19,0.8226
20,0.8244
21,0.8262
22,0.8336
23,0.8318
24,0.8392
25,0.8410
26,0.8429
27,0.8466
28,0.8484
29,0.8503
30,0.8466
31,0.8466
32,0.8466
33,0.8466
34,0.8466
35,0.8484
36,0.8466
37,0.8484
38,0.8503
39,0.8503
40,0.8503
41,0.8484
42,0.8484
43,0.8466
44,0.8484
45,0.8521
46,0.8521
47,0.8521
48,0.8484
49,0.8484
50,0.8503
51,0.8521
52,0.8521
53,0.8484
54,0.8484
55,0.8484
56,0.8503
57,0.8503
58,0.8540
59,0.8540
60,0.8521
61,0.8558
62,0.8540
63,0.8540
64,0.8540
65,0.8540
66,0.8558
67,0.8521
68,0.8466
69,0.8466
70,0.8484
71,0.8577
72,0.8577
73,0.8558
74,0.8558
75,0.8521
76,0.8503
77,0.8521
78,0.8540
79,0.8540
80,0.8540
81,0.8540
82,0.8540
83,0.8521
84,0.8521
85,0.8521
86,0.8521
87,0.8521
88,0.8521
89,0.8558
90,0.8558
91,0.8577
92,0.8558
93,0.8558
94,0.8521
95,0.8521
96,0.8503
97,0.8503
98,0.8521
99,0.8521
100,0.8521
101,0.8521
102,0.8521
103,0.8484
104,0.8503
105,0.8540
106,0.8558
107,0.8577
108,0.8558
109,0.8595
110,0.8577
111,0.8521
112,0.8503
113,0.8521
114,0.8540
115,0.8540
116,0.8540
117,0.8521
118,0.8521
119,0.8540
120,0.8503
121,0.8521
122,0.8558
123,0.8558
124,0.8540
125,0.8577
126,0.8595
127,0.8595
128,0.8577
129,0.8577
130,0.8577
131,0.8577
132,0.8521
133,0.8503
134,0.8503
135,0.8503
136,0.8503
137,0.8484
138,0.8503
139,0.8503
140,0.8503
141,0.8503
142,0.8484
143,0.8484
144,0.8484
145,0.8521
146,0.8595
147,0.8577
148,0.8595
149,0.8595
150,0.8595
151,0.8595
152,0.8595
153,0.8595
154,0.8595
155,0.8595
156,0.8595
157,0.8521
158,0.8521
159,0.8521
