epoch,val_acc
0,0.2662
1,0.3216
2,0.3383
3,0.3457
4,0.3494
5,0.3530
6,0.3512
7,0.3549
8,0.3567
9,0.3623
10,0.3697
11,0.3734
12,0.3863
13,0.3993
14,0.4104
15,0.4159
16,0.4270
17,0.4455
18,0.4621
19,0.4787
20,0.5009
21,0.5231
22,0.5453
23,0.5712
24,0.5933
25,0.6174
26,0.6266
27,0.6433
28,0.6728
29,0.6802
30,0.6932
31,0.7061
32,0.7301
33,0.7412
34,0.7560
35,0.7634
36,0.7782
37,0.7874
38,0.7948
39,0.7985
40,0.8041
41,0.8170
42,0.8262
43,0.8392
44,0.8558
45,0.8595
46,0.8669
47,0.8669
48,0.8632
49,0.8669
50,0.8706
51,0.8762
52,0.8817
53,0.8872
54,0.8891
55,0.8891
56,0.8928
57,0.8909
58,0.8872
59,0.8872
60,0.8854
61,0.8872
62,0.8835
63,0.8817
64,0.8835
65,0.8872
66,0.8891
67,0.8854
68,0.8854
69,0.8854
70,0.8854
71,0.8872
72,0.8835
73,0.8835
74,0.8835
75,0.8835
76,0.8835
77,0.8854
78,0.8854
79,0.8872
80,0.8872
81,0.8854
82,0.8835
83,0.8835
84,0.8835
85,0.8835
86,0.8835
87,0.8835
88,0.8835
89,0.8872
90,0.8872
91,0.8872
92,0.8872
93,0.8872
94,0.8854
95,0.8835
96,0.8854
97,0.8835
98,0.8835
99,0.8835
100,0.8835
101,0.8835
102,0.8817
103,0.8817
104,0.8817
105,0.8817
106,0.8799
