epoch,val_acc
0,0.3383
1,0.1756
2,0.1553
3,0.4030
4,0.3087
5,0.4140
6,0.4529
7,0.4732
8,0.5157
9,0.5582
10,0.5878
11,0.6285
12,0.6599
13,0.6599
14,0.6747
15,0.6839
16,0.6876
17,0.7098
18,0.7172
19,0.7246
20,0.7375
21,0.7320
22,0.7375
23,0.7394
24,0.7505
25,0.7505
26,0.7597
27,0.7671
28,0.7634
29,0.7634
30,0.7634
31,0.7616
32,0.7616
33,0.7597
34,0.7634
35,0.7652
36,0.7745
37,0.7782
38,0.7800
39,0.7837
40,0.7782
41,0.7837
42,0.7856
43,0.7837
44,0.7874
45,0.7856
46,0.7856
47,0.7837
48,0.7763
49,0.7800
50,0.7837
51,0.7837
52,0.7837
53,0.7837
54,0.7837
55,0.7837
56,0.7837
57,0.7837
58,0.7837
59,0.7837
60,0.7856
61,0.7856
62,0.7874
63,0.7893
64,0.7893
65,0.7911
66,0.7911
67,0.7911
68,0.7893
69,0.7911
70,0.7911
71,0.7911
72,0.7911
73,0.7911
74,0.7930
75,0.7930
76,0.7930
77,0.7930
78,0.7930
79,0.7948
80,0.7948
81,0.7948
82,0.7967
83,0.7948
84,0.7948
85,0.7948
86,0.7967
87,0.7967
88,0.7967
89,0.7967
90,0.7967
91,0.7930
92,0.7911
93,0.7893
94,0.7874
95,0.7874
96,0.7837
97,0.7837
98,0.7837
99,0.7837
100,0.7837
101,0.7837
102,0.7837
103,0.7837
104,0.7837
105,0.7856
106,0.7856
107,0.7856
108,0.7874
109,0.7874
110,0.7874
111,0.7893
112,0.7911
113,0.7911
114,0.7911
115,0.7911
116,0.7874
117,0.7874
118,0.7856
119,0.7819
120,0.7819
121,0.7819
122,0.7819
123,0.7800
124,0.7763
125,0.7763
126,0.7763
127,0.7782
128,0.7782
129,0.7800
130,0.7819
131,0.7819
132,0.7819
