epoch,val_acc
0,0.3586
1,0.3512
2,0.3457
3,0.3530
4,0.3863
5,0.4251
6,0.4917
7,0.5675
8,0.6451
9,0.7116
10,0.7782
11,0.8152
12,0.8392
13,0.8484
14,0.8558
15,0.8577
16,0.8595
17,0.8614
18,0.8614
19,0.8595
20,0.8669
21,0.8669
22,0.8669
23,0.8651
24,0.8743
25,0.8780
26,0.8817
27,0.8872
28,0.8835
29,0.8854
30,0.8835
31,0.8872
32,0.8854
33,0.8835
34,0.8891
35,0.8891
36,0.8891
37,0.8854
38,0.8817
39,0.8817
40,0.8872
41,0.8835
42,0.8817
43,0.8835
44,0.8835
45,0.8854
46,0.8817
47,0.8817
48,0.8872
49,0.8835
50,0.8817
51,0.8835
52,0.8817
53,0.8817
54,0.8817
55,0.8817
56,0.8835
57,0.8835
58,0.8872
59,0.8872
60,0.8854
61,0.8854
62,0.8854
63,0.8854
64,0.8835
65,0.8835
66,0.8854
67,0.8872
68,0.8872
69,0.8872
70,0.8872
71,0.8872
72,0.8909
73,0.8891
74,0.8835
75,0.8835
76,0.8835
77,0.8854
78,0.8854
79,0.8854
80,0.8854
81,0.8854
82,0.8854
83,0.8872
84,0.8872
85,0.8872
86,0.8817
87,0.8817
88,0.8817
89,0.8835
90,0.8835
91,0.8835
92,0.8854
93,0.8872
94,0.8891
95,0.8909
96,0.8928
97,0.8928
98,0.8909
99,0.8891
100,0.8891
101,0.8928
102,0.8946
103,0.8946
104,0.8928
105,0.8946
106,0.8928
107,0.8965
108,0.8965
109,0.8965
110,0.8965
111,0.8909
112,0.8928
113,0.8946
114,0.8983
115,0.8983
116,0.8983
117,0.8983
118,0.8946
119,0.8909
120,0.8909
121,0.8909
122,0.8909
123,0.8909
124,0.8909
125,0.8928
126,0.8946
127,0.8983
128,0.8983
129,0.8965
130,0.8965
131,0.8928
132,0.8946
133,0.8928
134,0.8909
135,0.8891
136,0.8872
137,0.8854
138,0.8891
139,0.8909
140,0.8983
141,0.8965
142,0.8946
143,0.8909
144,0.8891
145,0.8872
146,0.8854
147,0.8854
148,0.8835
149,0.8854
150,0.8891
151,0.8891
152,0.8909
153,0.8909
154,0.8928
155,0.8928
156,0.8928
157,0.8928
158,0.8946
159,0.8946
160,0.8946
161,0.8928
162,0.8946
163,0.8946
164,0.8909
