epoch,val_acc
0,0.1608
1,0.3494
2,0.4381
3,0.4381
4,0.4307
5,0.4270
6,0.4251
7,0.4325
8,0.4455
9,0.4529
10,0.4640
11,0.4713
12,0.4824
13,0.4935
14,0.5176
15,0.5231
16,0.5287
17,0.5527
18,0.5712
19,0.5878
20,0.5989
21,0.6081
22,0.6229
23,0.6488
24,0.6673
25,0.6839
26,0.7116
27,0.7264
28,0.7412
29,0.7542
30,0.7671
31,0.7763
32,0.7948
33,0.8059
34,0.8262
35,0.8410
36,0.8521
37,0.8577
38,0.8614
39,0.8743
40,0.8743
41,0.8743
42,0.8725
43,0.8725
44,0.8780
45,0.8799
46,0.8835
47,0.8872
48,0.8891
49,0.8891
50,0.8891
51,0.8928
52,0.8909
53,0.8891
54,0.8891
55,0.8891
56,0.8854
57,0.8817
58,0.8817
59,0.8817
60,0.8817
61,0.8817
62,0.8799
63,0.8799
64,0.8817
65,0.8817
66,0.8835
67,0.8817
68,0.8799
69,0.8799
70,0.8799
71,0.8799
72,0.8799
73,0.8780
74,0.8780
75,0.8780
76,0.8780
77,0.8780
78,0.8799
79,0.8780
80,0.8780
81,0.8780
82,0.8780
83,0.8762
84,0.8762
85,0.8762
86,0.8762
87,0.8762
88,0.8762
89,0.8762
90,0.8762
91,0.8780
92,0.8780
93,0.8799
94,0.8799
95,0.8799
96,0.8799
97,0.8799
98,0.8817
99,0.8835
100,0.8835
101,0.8817
