epoch,val_acc
0,0.1386
1,0.1571
2,0.1719
3,0.1793
4,0.1978
5,0.2255
6,0.2329
7,0.2495
8,0.2717
9,0.2884
10,0.3142
11,0.3235
12,0.3383
13,0.3401
14,0.3512
15,0.3604
16,0.3660
17,0.3789
18,0.3771
19,0.3771
20,0.3734
21,0.3734
22,0.3808
23,0.3863
24,0.3863
25,0.3919
26,0.3956
27,0.3993
28,0.3993
29,0.3974
30,0.4067
31,0.4104
32,0.4104
33,0.4104
34,0.4196
35,0.4233
36,0.4251
37,0.4307
38,0.4362
39,0.4436
40,0.4510
41,0.4510
42,0.4510
43,0.4547
44,0.4547
45,0.4621
46,0.4640
47,0.4713
48,0.4806
49,0.4861
50,0.4954
51,0.5028
52,0.5120
53,0.5157
54,0.5250
55,0.5305
56,0.5397
57,0.5545
58,0.5675
59,0.5767
60,0.5878
61,0.5970
62,0.6100
63,0.6192
64,0.6303
65,0.6377
66,0.6470
67,0.6543
68,0.6747
69,0.6895
70,0.6987
71,0.7061
72,0.7153
73,0.7209
74,0.7283
75,0.7357
76,0.7412
77,0.7431
78,0.7523
79,0.7616
80,0.7689
81,0.7745
82,0.7800
83,0.7837
84,0.7911
85,0.7930
86,0.7967
87,0.7967
88,0.7985
89,0.7967
90,0.7985
91,0.8022
92,0.8022
93,0.8041
94,0.8041
95,0.8041
96,0.8041
97,0.8059
98,0.8115
99,0.8115
100,0.8152
101,0.8152
102,0.8152
103,0.8133
104,0.8133
105,0.8207
106,0.8226
107,0.8244
108,0.8262
109,0.8262
110,0.8299
111,0.8318
112,0.8318
113,0.8318
114,0.8336
115,0.8355
116,0.8355
117,0.8392
118,0.8410
119,0.8410
120,0.8447
121,0.8466
122,0.8466
123,0.8484
124,0.8503
125,0.8540
126,0.8558
127,0.8558
128,0.8558
129,0.8577
130,0.8577
131,0.8577
132,0.8577
133,0.8614
134,0.8614
135,0.8614
136,0.8632
137,0.8632
138,0.8632
139,0.8632
140,0.8632
141,0.8669
142,0.8688
143,0.8688
144,0.8669
145,0.8669
146,0.8669
147,0.8651
148,0.8651
149,0.8651
150,0.8651
151,0.8651
152,0.8651
153,0.8669
154,0.8669
155,0.8669
156,0.8669
157,0.8688
158,0.8706
159,0.8706
160,0.8706
161,0.8706
162,0.8725
163,0.8725
164,0.8725
165,0.8743
166,0.8762
167,0.8762
168,0.8762
169,0.8780
170,0.8780
171,0.8799
172,0.8799
173,0.8799
174,0.8799
175,0.8799
176,0.8799
177,0.8780
178,0.8780
179,0.8780
180,0.8780
181,0.8780
182,0.8799
183,0.8799
184,0.8799
185,0.8799
186,0.8817
187,0.8799
188,0.8799
189,0.8817
190,0.8817
191,0.8817
192,0.8817
193,0.8817
194,0.8817
195,0.8817
196,0.8835
197,0.8835
198,0.8835
199,0.8854
200,0.8854
201,0.8854
202,0.8854
203,0.8854
204,0.8854
205,0.8854
206,0.8854
207,0.8854
208,0.8854
209,0.8854
210,0.8872
211,0.8891
212,0.8891
213,0.8891
214,0.8891
215,0.8891
216,0.8891
217,0.8891
218,0.8891
219,0.8854
220,0.8854
221,0.8854
222,0.8854
223,0.8872
224,0.8891
225,0.8891
226,0.8891
227,0.8909
228,0.8909
229,0.8872
230,0.8872
231,0.8872
232,0.8891
233,0.8891
234,0.8891
235,0.8872
236,0.8872
237,0.8872
238,0.8872
239,0.8872
240,0.8872
241,0.8872
242,0.8872
243,0.8891
244,0.8891
245,0.8891
246,0.8891
247,0.8891
248,0.8909
249,0.8909
250,0.8891
251,0.8891
252,0.8909
253,0.8928
254,0.8946
255,0.8946
256,0.8946
257,0.8965
258,0.8965
259,0.8965
260,0.8965
261,0.8965
262,0.8965
263,0.8965
264,0.8946
265,0.8965
266,0.8965
267,0.8965
268,0.8983
269,0.8983
270,0.8983
271,0.8983
272,0.8983
273,0.8983
274,0.8983
275,0.8983
276,0.8983
277,0.8983
278,0.8983
279,0.9002
280,0.8983
281,0.8983
282,0.8965
283,0.8946
284,0.8946
285,0.8965
286,0.8965
287,0.8965
288,0.8965
289,0.8965
290,0.8965
291,0.8965
292,0.8965
293,0.8965
294,0.8965
295,0.8965
296,0.8965
297,0.8965
298,0.8965
299,0.8965
300,0.8965
301,0.8965
302,0.8965
303,0.8965
304,0.8965
305,0.8965
306,0.8965
307,0.8965
308,0.8965
309,0.8965
310,0.8965
311,0.8965
312,0.8965
313,0.8965
314,0.8983
315,0.8983
316,0.8965
317,0.8965
318,0.8965
319,0.8983
320,0.8983
321,0.8983
322,0.8983
323,0.8983
324,0.8983
325,0.8983
326,0.8983
327,0.8983
328,0.8983
329,0.8983
