epoch,val_acc
0,0.3290
1,0.3179
2,0.3309
3,0.3789
4,0.5786
5,0.7505
6,0.8004
7,0.8373
8,0.8688
9,0.8780
10,0.8743
11,0.8743
12,0.8854
13,0.8909
14,0.8872
15,0.8928
16,0.8854
17,0.8872
18,0.8909
19,0.8891
20,0.8946
21,0.8909
22,0.8872
23,0.8854
24,0.8817
25,0.8835
26,0.8909
27,0.8909
28,0.8872
29,0.8854
30,0.8891
31,0.8835
32,0.8854
33,0.8725
34,0.8725
35,0.8725
36,0.8799
37,0.8817
38,0.8835
39,0.8854
40,0.8799
41,0.8762
42,0.8743
43,0.8706
44,0.8762
45,0.8725
46,0.8780
47,0.8706
48,0.8725
49,0.8780
50,0.8799
51,0.8762
52,0.8743
53,0.8743
54,0.8743
55,0.8743
56,0.8706
57,0.8743
58,0.8780
59,0.8743
60,0.8743
61,0.8817
62,0.8762
63,0.8688
64,0.8725
65,0.8651
66,0.8669
67,0.8669
68,0.8725
69,0.8725
70,0.8651
