epoch,val_acc
0,0.2181
1,0.3420
2,0.4677
3,0.4991
4,0.4769
5,0.4547
6,0.4362
7,0.4288
8,0.4177
9,0.4104
10,0.4104
11,0.4104
12,0.4140
13,0.4233
14,0.4344
15,0.4547
16,0.4750
17,0.4972
18,0.5194
19,0.5268
20,0.5508
21,0.5712
22,0.5841
23,0.6063
24,0.6340
25,0.6636
26,0.6969
27,0.7172
28,0.7449
29,0.7597
30,0.7671
31,0.7763
32,0.7911
33,0.7930
34,0.8022
35,0.8115
36,0.8244
37,0.8299
38,0.8355
39,0.8336
40,0.8336
41,0.8373
42,0.8410
43,0.8503
44,0.8521
45,0.8558
46,0.8595
47,0.8595
48,0.8651
49,0.8651
50,0.8688
51,0.8688
52,0.8688
53,0.8743
54,0.8743
55,0.8762
56,0.8780
57,0.8780
58,0.8762
59,0.8780
60,0.8780
61,0.8799
62,0.8872
63,0.8872
64,0.8835
65,0.8835
66,0.8835
67,0.8835
68,0.8835
69,0.8835
70,0.8835
71,0.8835
72,0.8854
73,0.8854
74,0.8854
75,0.8854
76,0.8854
77,0.8872
78,0.8872
79,0.8891
80,0.8891
81,0.8891
82,0.8909
83,0.8909
84,0.8891
85,0.8891
86,0.8891
87,0.8872
88,0.8872
89,0.8872
90,0.8872
91,0.8891
92,0.8891
93,0.8891
94,0.8891
95,0.8891
96,0.8872
97,0.8891
98,0.8891
99,0.8872
100,0.8872
101,0.8872
102,0.8835
103,0.8854
104,0.8872
105,0.8872
106,0.8854
107,0.8835
108,0.8854
109,0.8835
110,0.8854
111,0.8854
112,0.8854
113,0.8835
114,0.8835
115,0.8835
116,0.8835
117,0.8835
118,0.8762
119,0.8799
120,0.8799
121,0.8780
122,0.8780
123,0.8762
124,0.8762
125,0.8762
126,0.8743
127,0.8743
128,0.8725
129,0.8743
130,0.8743
131,0.8743
132,0.8743
