epoch,val_acc
0,0.3586
1,0.3604
2,0.4455
3,0.5601
4,0.6506
5,0.7079
6,0.7412
7,0.7597
8,0.7782
9,0.7800
10,0.7800
11,0.7819
12,0.7930
13,0.8022
14,0.8059
15,0.8152
16,0.8226
17,0.8226
18,0.8299
19,0.8318
20,0.8299
21,0.8281
22,0.8299
23,0.8336
24,0.8392
25,0.8410
26,0.8521
27,0.8540
28,0.8577
29,0.8614
30,0.8614
31,0.8614
32,0.8614
33,0.8632
34,0.8632
35,0.8688
36,0.8725
37,0.8762
38,0.8762
39,0.8780
40,0.8762
41,0.8743
42,0.8743
43,0.8799
44,0.8835
45,0.8835
46,0.8835
47,0.8817
48,0.8854
49,0.8835
50,0.8817
51,0.8780
52,0.8817
53,0.8835
54,0.8854
55,0.8909
56,0.8872
57,0.8817
58,0.8891
59,0.8872
60,0.8835
61,0.8835
62,0.8854
63,0.8817
64,0.8817
65,0.8799
66,0.8780
67,0.8817
68,0.8762
69,0.8762
70,0.8799
71,0.8835
72,0.8891
73,0.8891
74,0.8891
75,0.8872
76,0.8854
77,0.8909
78,0.8909
79,0.8928
80,0.8928
81,0.8928
82,0.8854
83,0.8854
84,0.8854
85,0.8854
86,0.8854
87,0.8835
88,0.8872
89,0.8872
90,0.8928
91,0.8891
92,0.8854
93,0.8872
94,0.8891
95,0.8854
96,0.8835
97,0.8854
98,0.8835
99,0.8909
100,0.8928
101,0.8928
102,0.8909
103,0.8928
104,0.8928
105,0.8928
106,0.8928
107,0.8909
108,0.8909
109,0.8891
110,0.8891
111,0.8891
112,0.8909
113,0.8983
114,0.8983
115,0.8983
116,0.8983
117,0.9002
118,0.8983
119,0.8946
120,0.8891
121,0.8872
122,0.8872
123,0.8946
124,0.8965
125,0.8983
126,0.8965
127,0.8946
128,0.8909
129,0.8928
130,0.8891
131,0.8891
132,0.8872
133,0.8872
134,0.8854
135,0.8909
136,0.8891
137,0.8928
138,0.8946
139,0.8965
140,0.9002
141,0.8946
142,0.8946
143,0.8928
144,0.8928
145,0.8909
146,0.8891
147,0.8872
148,0.8909
149,0.8909
150,0.8946
151,0.8965
152,0.8965
153,0.9002
154,0.8965
155,0.8965
156,0.8965
157,0.8965
158,0.8928
159,0.8946
160,0.8928
161,0.8983
162,0.8965
163,0.8965
164,0.8965
165,0.8983
166,0.9020
167,0.9020
168,0.9020
169,0.9039
170,0.8983
171,0.8946
172,0.8946
173,0.8909
174,0.8909
175,0.8928
176,0.8965
177,0.9002
178,0.9002
179,0.9039
180,0.9039
181,0.9057
182,0.9076
183,0.9057
184,0.9039
185,0.8983
186,0.8909
187,0.8946
188,0.8965
189,0.9002
190,0.9002
191,0.9020
192,0.9039
193,0.9002
194,0.9002
195,0.8983
196,0.8928
197,0.8946
198,0.9002
199,0.8965
200,0.8983
201,0.8965
202,0.8965
203,0.8983
204,0.8946
205,0.8965
206,0.9002
207,0.8983
208,0.8965
209,0.8909
210,0.8891
211,0.8872
212,0.8854
213,0.8909
214,0.8909
215,0.8928
216,0.8946
217,0.8946
218,0.8983
219,0.8983
220,0.8965
221,0.8928
222,0.8909
223,0.8909
224,0.8909
225,0.8965
226,0.8983
227,0.8983
228,0.9020
229,0.9002
230,0.8928
231,0.8928
232,0.8965
