epoch,val_acc
0,0.2551
1,0.2976
2,0.3346
3,0.3641
4,0.3715
5,0.3715
6,0.3808
7,0.3826
8,0.3845
9,0.3900
10,0.3974
11,0.4011
12,0.4048
13,0.4140
14,0.4196
15,0.4288
16,0.4399
17,0.4492
18,0.4640
19,0.4713
20,0.4843
21,0.4991
22,0.5083
23,0.5231
24,0.5453
25,0.5693
26,0.5989
27,0.6248
28,0.6377
29,0.6562
30,0.6599
31,0.6728
32,0.6858
33,0.6858
34,0.6969
35,0.7043
36,0.7116
37,0.7190
38,0.7246
39,0.7320
40,0.7338
41,0.7338
42,0.7357
43,0.7394
44,0.7394
45,0.7468
46,0.7523
47,0.7523
48,0.7560
49,0.7579
50,0.7597
51,0.7597
52,0.7616
53,0.7634
54,0.7634
55,0.7671
56,0.7745
57,0.7763
58,0.7763
59,0.7745
60,0.7726
61,0.7726
62,0.7745
63,0.7726
64,0.7708
65,0.7782
66,0.7782
67,0.7782
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7819
73,0.7819
74,0.7819
75,0.7819
76,0.7893
77,0.7874
78,0.7893
79,0.7893
80,0.7893
81,0.7948
82,0.7948
83,0.7967
84,0.7985
85,0.8004
86,0.7985
87,0.7985
88,0.7967
89,0.7967
90,0.7967
91,0.7967
92,0.7967
93,0.7967
94,0.7948
95,0.7948
96,0.7967
97,0.8004
98,0.8004
99,0.8041
100,0.8078
101,0.8078
102,0.8078
103,0.8078
104,0.8115
105,0.8152
106,0.8170
107,0.8189
108,0.8170
109,0.8189
110,0.8189
111,0.8170
112,0.8170
113,0.8170
114,0.8152
115,0.8152
116,0.8170
117,0.8189
118,0.8189
119,0.8189
120,0.8189
121,0.8226
122,0.8226
123,0.8244
124,0.8226
125,0.8207
126,0.8207
127,0.8207
128,0.8226
129,0.8262
130,0.8299
131,0.8299
132,0.8262
133,0.8281
134,0.8299
135,0.8299
136,0.8318
137,0.8318
138,0.8299
139,0.8299
140,0.8299
141,0.8318
142,0.8336
143,0.8336
144,0.8336
145,0.8336
146,0.8318
147,0.8299
148,0.8299
149,0.8318
150,0.8336
151,0.8336
152,0.8355
153,0.8355
154,0.8355
155,0.8373
156,0.8373
157,0.8373
158,0.8373
159,0.8392
160,0.8392
161,0.8392
162,0.8392
163,0.8410
164,0.8410
165,0.8429
166,0.8429
167,0.8429
168,0.8447
169,0.8447
170,0.8447
171,0.8447
172,0.8447
173,0.8429
174,0.8429
175,0.8429
176,0.8429
177,0.8447
178,0.8466
179,0.8466
180,0.8484
181,0.8484
182,0.8503
183,0.8503
184,0.8484
185,0.8503
186,0.8521
187,0.8521
188,0.8540
189,0.8540
190,0.8540
191,0.8521
192,0.8521
193,0.8540
194,0.8503
195,0.8484
196,0.8484
197,0.8503
198,0.8503
199,0.8503
200,0.8521
201,0.8521
202,0.8521
203,0.8503
204,0.8503
205,0.8503
206,0.8521
207,0.8521
208,0.8521
209,0.8503
210,0.8540
211,0.8540
212,0.8540
213,0.8558
214,0.8558
215,0.8577
216,0.8558
217,0.8558
218,0.8595
219,0.8595
220,0.8595
221,0.8595
222,0.8577
223,0.8577
224,0.8577
225,0.8577
226,0.8595
227,0.8614
228,0.8595
229,0.8614
230,0.8614
231,0.8614
232,0.8595
233,0.8595
234,0.8614
235,0.8614
236,0.8614
237,0.8595
238,0.8577
239,0.8577
240,0.8558
241,0.8558
242,0.8577
243,0.8577
244,0.8558
245,0.8558
246,0.8558
247,0.8558
248,0.8577
249,0.8577
250,0.8595
251,0.8614
252,0.8614
253,0.8614
254,0.8614
255,0.8595
256,0.8595
257,0.8595
258,0.8595
259,0.8614
260,0.8632
261,0.8632
262,0.8651
263,0.8651
264,0.8632
265,0.8595
266,0.8614
267,0.8632
268,0.8651
269,0.8651
270,0.8651
271,0.8651
272,0.8632
273,0.8688
274,0.8688
275,0.8688
276,0.8706
277,0.8706
278,0.8688
279,0.8688
280,0.8669
281,0.8669
282,0.8669
283,0.8688
284,0.8632
285,0.8651
286,0.8632
287,0.8632
288,0.8651
289,0.8651
290,0.8651
291,0.8651
292,0.8632
293,0.8632
294,0.8632
295,0.8632
296,0.8632
297,0.8632
298,0.8651
299,0.8706
300,0.8706
301,0.8706
302,0.8725
303,0.8725
304,0.8725
305,0.8725
306,0.8725
307,0.8725
308,0.8706
309,0.8706
310,0.8725
311,0.8725
312,0.8762
313,0.8762
314,0.8762
315,0.8762
316,0.8743
317,0.8762
318,0.8762
319,0.8743
320,0.8725
321,0.8725
322,0.8725
323,0.8725
324,0.8725
325,0.8725
326,0.8725
327,0.8725
328,0.8725
329,0.8706
330,0.8725
331,0.8725
332,0.8725
333,0.8725
334,0.8725
335,0.8725
336,0.8725
337,0.8706
338,0.8706
339,0.8706
340,0.8706
341,0.8706
342,0.8706
343,0.8725
344,0.8725
345,0.8743
346,0.8743
347,0.8743
348,0.8743
349,0.8743
350,0.8743
351,0.8743
352,0.8743
353,0.8743
354,0.8743
355,0.8743
356,0.8743
357,0.8725
358,0.8725
359,0.8725
360,0.8725
361,0.8725
362,0.8725
