epoch,val_acc
0,0.3826
1,0.3586
2,0.3549
3,0.3734
4,0.3974
5,0.4307
6,0.5250
7,0.5841
8,0.6654
9,0.7486
10,0.7985
11,0.8318
12,0.8484
13,0.8577
14,0.8688
15,0.8799
16,0.8891
17,0.8872
18,0.8854
19,0.8762
20,0.8799
21,0.8817
22,0.8817
23,0.8872
24,0.8891
25,0.8891
26,0.8909
27,0.8891
28,0.8891
29,0.8891
30,0.8817
31,0.8872
32,0.8835
33,0.8872
34,0.8835
35,0.8854
36,0.8891
37,0.8854
38,0.8817
39,0.8817
40,0.8780
41,0.8780
42,0.8725
43,0.8743
44,0.8780
45,0.8854
46,0.8891
47,0.8872
48,0.8891
49,0.8872
50,0.8780
51,0.8799
52,0.8799
53,0.8780
54,0.8743
55,0.8780
56,0.8780
57,0.8799
58,0.8780
59,0.8817
60,0.8854
61,0.8854
62,0.8835
63,0.8817
64,0.8835
65,0.8817
66,0.8817
67,0.8762
68,0.8743
69,0.8762
70,0.8743
71,0.8780
72,0.8780
73,0.8780
74,0.8762
75,0.8743
76,0.8799
