epoch,val_acc
0,0.3290
1,0.2976
2,0.3013
3,0.3216
4,0.3937
5,0.5046
6,0.5933
7,0.6728
8,0.7505
9,0.7856
10,0.8078
11,0.8244
12,0.8503
13,0.8651
14,0.8762
15,0.8688
16,0.8743
17,0.8762
18,0.8762
19,0.8817
20,0.8762
21,0.8762
22,0.8780
23,0.8799
24,0.8762
25,0.8817
26,0.8891
27,0.8928
28,0.8965
29,0.8965
30,0.8928
31,0.8909
32,0.8928
33,0.8817
34,0.8743
35,0.8799
36,0.8780
37,0.8799
38,0.8762
39,0.8780
40,0.8762
41,0.8743
42,0.8762
43,0.8743
44,0.8706
45,0.8688
46,0.8651
47,0.8651
48,0.8651
49,0.8669
50,0.8725
51,0.8725
52,0.8688
53,0.8669
54,0.8688
55,0.8669
56,0.8688
57,0.8669
58,0.8706
59,0.8706
60,0.8669
61,0.8688
62,0.8688
63,0.8706
64,0.8706
65,0.8706
66,0.8632
67,0.8614
68,0.8614
69,0.8651
70,0.8669
71,0.8651
72,0.8688
73,0.8706
74,0.8669
75,0.8651
76,0.8725
77,0.8688
78,0.8688
