epoch,val_acc
0,0.2939
1,0.3309
2,0.3678
3,0.4159
4,0.4991
5,0.5933
6,0.6488
7,0.6710
8,0.7153
9,0.7375
10,0.7671
11,0.7819
12,0.7930
13,0.7985
14,0.8133
15,0.8281
16,0.8336
17,0.8355
18,0.8373
19,0.8355
20,0.8373
21,0.8410
22,0.8429
23,0.8410
24,0.8466
25,0.8466
26,0.8466
27,0.8503
28,0.8503
29,0.8503
30,0.8521
31,0.8540
32,0.8521
33,0.8521
34,0.8540
35,0.8540
36,0.8521
37,0.8503
38,0.8521
39,0.8503
40,0.8503
41,0.8466
42,0.8447
43,0.8429
44,0.8447
45,0.8447
46,0.8466
47,0.8466
48,0.8429
49,0.8429
50,0.8410
51,0.8410
52,0.8410
53,0.8410
54,0.8410
55,0.8429
56,0.8429
57,0.8429
58,0.8484
59,0.8484
60,0.8503
61,0.8503
62,0.8521
63,0.8540
64,0.8540
65,0.8521
66,0.8521
67,0.8503
68,0.8503
69,0.8503
70,0.8503
71,0.8503
72,0.8503
73,0.8521
74,0.8521
75,0.8521
76,0.8540
77,0.8540
78,0.8540
79,0.8540
80,0.8540
81,0.8540
