epoch,val_acc
0,0.2810
1,0.2884
2,0.2957
3,0.3142
4,0.3327
5,0.3752
6,0.4732
7,0.5730
8,0.6433
9,0.6950
10,0.7967
11,0.8226
12,0.8447
13,0.8651
14,0.8706
15,0.8762
16,0.8725
17,0.8706
18,0.8688
19,0.8706
20,0.8762
21,0.8762
22,0.8762
23,0.8780
24,0.8780
25,0.8799
26,0.8799
27,0.8854
28,0.8946
29,0.8965
30,0.8946
31,0.8909
32,0.8872
33,0.8817
34,0.8780
35,0.8762
36,0.8799
37,0.8835
38,0.8872
39,0.8872
40,0.8872
41,0.8799
42,0.8799
43,0.8743
44,0.8743
45,0.8743
46,0.8780
47,0.8762
48,0.8780
49,0.8799
50,0.8799
51,0.8725
52,0.8743
53,0.8743
54,0.8706
55,0.8725
56,0.8743
57,0.8780
58,0.8743
59,0.8725
60,0.8669
61,0.8669
62,0.8706
63,0.8706
64,0.8706
65,0.8725
66,0.8688
67,0.8669
68,0.8651
69,0.8651
70,0.8651
71,0.8669
72,0.8632
73,0.8706
74,0.8706
75,0.8669
76,0.8669
77,0.8688
78,0.8688
79,0.8669
