epoch,val_acc
0,0.3993
1,0.3475
2,0.3715
3,0.4935
4,0.6654
5,0.7689
6,0.8152
7,0.8577
8,0.8595
9,0.8725
10,0.8595
11,0.8632
12,0.8762
13,0.8817
14,0.8891
15,0.8928
16,0.8909
17,0.8946
18,0.9002
19,0.8983
20,0.9002
21,0.8928
22,0.8909
23,0.8909
24,0.8983
25,0.8946
26,0.8983
27,0.9002
28,0.9002
29,0.9039
30,0.9002
31,0.9039
32,0.8965
33,0.8965
34,0.9039
35,0.9039
36,0.8965
37,0.8965
38,0.8928
39,0.8891
40,0.8928
41,0.8946
42,0.8928
43,0.8946
44,0.9002
45,0.8946
46,0.8891
47,0.8983
48,0.8946
49,0.8983
50,0.8983
51,0.8983
52,0.9002
53,0.9039
54,0.8983
55,0.8946
56,0.8928
57,0.8909
58,0.8909
59,0.8983
60,0.9020
61,0.8983
62,0.8983
63,0.9020
64,0.8965
65,0.8946
66,0.8909
67,0.8928
68,0.8909
69,0.8928
70,0.8909
71,0.8909
72,0.8928
73,0.8928
74,0.8965
75,0.8928
76,0.8946
77,0.8909
78,0.8891
79,0.8909
