epoch,val_acc
0,0.3327
1,0.3549
2,0.4843
3,0.6525
4,0.7375
5,0.7967
6,0.8336
7,0.8651
8,0.8817
9,0.8725
10,0.8780
11,0.8817
12,0.8835
13,0.8854
14,0.8965
15,0.8909
16,0.8965
17,0.8965
18,0.9002
19,0.8854
20,0.8817
21,0.8799
22,0.8983
23,0.8983
24,0.8854
25,0.8835
26,0.8854
27,0.8835
28,0.8854
29,0.8854
30,0.8891
31,0.8891
32,0.8928
33,0.8928
34,0.8909
35,0.8909
36,0.8928
37,0.8835
38,0.8854
39,0.8891
40,0.8854
41,0.8872
42,0.8909
43,0.9020
44,0.8909
45,0.8946
46,0.8909
47,0.8891
48,0.8835
49,0.8872
50,0.8946
51,0.8946
52,0.8909
53,0.8872
54,0.8891
55,0.8891
56,0.8854
57,0.8817
58,0.8872
59,0.8928
60,0.8965
61,0.8928
62,0.8946
63,0.8872
64,0.8780
65,0.8762
66,0.8799
67,0.8835
68,0.8872
69,0.8891
70,0.8909
71,0.8854
72,0.8835
73,0.8817
74,0.8835
75,0.8762
76,0.8743
77,0.8799
78,0.8835
79,0.8854
80,0.8835
81,0.8891
82,0.8799
83,0.8799
84,0.8891
85,0.8946
86,0.8909
87,0.8909
88,0.8928
89,0.8835
90,0.8799
91,0.8835
92,0.8872
93,0.8891
