epoch,val_acc
0,0.3161
1,0.3142
2,0.3198
3,0.3327
4,0.3826
5,0.4935
6,0.5749
7,0.6673
8,0.7394
9,0.7634
10,0.8170
11,0.8392
12,0.8614
13,0.8688
14,0.8743
15,0.8780
16,0.8780
17,0.8799
18,0.8835
19,0.8835
20,0.8872
21,0.8909
22,0.9002
23,0.8983
24,0.8983
25,0.9039
26,0.9020
27,0.9020
28,0.8983
29,0.8983
30,0.9020
31,0.8983
32,0.8891
33,0.8928
34,0.8891
35,0.8909
36,0.8835
37,0.8983
38,0.8965
39,0.8983
40,0.9002
41,0.8965
42,0.8928
43,0.8928
44,0.8928
45,0.8928
46,0.8928
47,0.8946
48,0.8946
49,0.8946
50,0.8965
51,0.8983
52,0.9002
53,0.9002
54,0.8909
55,0.8965
56,0.8946
57,0.8946
58,0.8965
59,0.8909
60,0.8909
61,0.8928
62,0.8909
63,0.8891
64,0.8946
65,0.8946
66,0.8965
67,0.8909
68,0.8928
69,0.8983
70,0.9039
71,0.9020
72,0.8965
73,0.8909
74,0.8872
75,0.8854
