epoch,val_acc
0,0.2070
1,0.2551
2,0.3013
3,0.3235
4,0.3364
5,0.3401
6,0.3457
7,0.3530
8,0.3530
9,0.3494
10,0.3494
11,0.3494
12,0.3475
13,0.3530
14,0.3530
15,0.3567
16,0.3604
17,0.3678
18,0.3789
19,0.3845
20,0.3882
21,0.3956
22,0.4104
23,0.4270
24,0.4381
25,0.4529
26,0.4621
27,0.4750
28,0.4861
29,0.5065
30,0.5157
31,0.5305
32,0.5453
33,0.5545
34,0.5582
35,0.5712
36,0.5841
37,0.5915
38,0.6063
39,0.6155
40,0.6248
41,0.6322
42,0.6377
43,0.6414
44,0.6562
45,0.6710
46,0.6747
47,0.6802
48,0.6895
49,0.6987
50,0.7024
51,0.7079
52,0.7079
53,0.7116
54,0.7153
55,0.7209
56,0.7209
57,0.7209
58,0.7209
59,0.7246
60,0.7264
61,0.7338
62,0.7375
63,0.7412
64,0.7431
65,0.7431
66,0.7468
67,0.7486
68,0.7486
69,0.7486
70,0.7523
71,0.7523
72,0.7579
73,0.7579
74,0.7579
75,0.7579
76,0.7579
77,0.7597
78,0.7597
79,0.7597
80,0.7616
81,0.7634
82,0.7634
83,0.7652
84,0.7671
85,0.7671
86,0.7671
87,0.7671
88,0.7652
89,0.7652
90,0.7708
91,0.7745
92,0.7745
93,0.7745
94,0.7763
95,0.7782
96,0.7800
97,0.7819
98,0.7856
99,0.7856
100,0.7874
101,0.7874
102,0.7874
103,0.7893
104,0.7930
105,0.7930
106,0.7930
107,0.7930
108,0.7930
109,0.7930
110,0.7967
111,0.7985
112,0.8004
113,0.8004
114,0.8022
115,0.8041
116,0.8041
117,0.8059
118,0.8078
119,0.8078
120,0.8078
121,0.8115
122,0.8133
123,0.8189
124,0.8189
125,0.8189
126,0.8226
127,0.8226
128,0.8226
129,0.8226
130,0.8262
131,0.8226
132,0.8226
133,0.8226
134,0.8244
135,0.8226
136,0.8262
137,0.8281
138,0.8281
139,0.8262
140,0.8226
141,0.8189
142,0.8189
143,0.8189
144,0.8226
145,0.8262
146,0.8262
147,0.8281
148,0.8281
149,0.8281
150,0.8281
151,0.8281
152,0.8281
153,0.8281
154,0.8244
155,0.8262
156,0.8281
157,0.8281
158,0.8262
159,0.8262
160,0.8262
161,0.8262
162,0.8262
163,0.8262
164,0.8262
165,0.8262
166,0.8244
167,0.8244
168,0.8244
169,0.8262
170,0.8262
171,0.8281
172,0.8318
173,0.8318
174,0.8318
175,0.8318
176,0.8318
177,0.8318
178,0.8318
179,0.8299
180,0.8299
181,0.8299
182,0.8299
183,0.8299
184,0.8299
185,0.8299
186,0.8299
187,0.8281
188,0.8281
189,0.8281
190,0.8281
191,0.8281
192,0.8299
193,0.8299
194,0.8318
195,0.8318
196,0.8318
197,0.8318
198,0.8318
199,0.8318
200,0.8318
201,0.8318
202,0.8355
203,0.8355
204,0.8355
205,0.8355
206,0.8355
207,0.8355
208,0.8355
209,0.8336
210,0.8355
211,0.8355
212,0.8373
213,0.8373
214,0.8373
215,0.8392
216,0.8392
217,0.8410
218,0.8410
219,0.8410
220,0.8410
221,0.8410
222,0.8429
223,0.8429
224,0.8447
225,0.8447
226,0.8466
227,0.8466
228,0.8466
229,0.8466
230,0.8466
231,0.8466
232,0.8466
233,0.8466
234,0.8447
235,0.8447
236,0.8447
237,0.8447
238,0.8447
239,0.8466
240,0.8466
241,0.8447
242,0.8447
243,0.8447
244,0.8447
245,0.8447
246,0.8447
247,0.8466
248,0.8484
249,0.8466
250,0.8466
251,0.8484
252,0.8466
253,0.8484
254,0.8447
255,0.8447
256,0.8447
257,0.8447
258,0.8466
259,0.8466
260,0.8466
261,0.8466
262,0.8466
263,0.8466
264,0.8503
265,0.8503
266,0.8503
267,0.8521
268,0.8521
269,0.8503
270,0.8484
271,0.8484
272,0.8484
273,0.8503
274,0.8503
275,0.8503
276,0.8521
277,0.8521
278,0.8521
279,0.8521
280,0.8521
281,0.8521
282,0.8540
283,0.8540
284,0.8503
285,0.8503
286,0.8503
287,0.8503
288,0.8503
289,0.8503
290,0.8503
291,0.8503
292,0.8540
293,0.8540
294,0.8540
295,0.8540
296,0.8540
297,0.8558
298,0.8558
299,0.8577
300,0.8558
301,0.8558
302,0.8558
303,0.8558
304,0.8540
305,0.8558
306,0.8558
307,0.8540
308,0.8558
309,0.8577
310,0.8577
311,0.8577
312,0.8558
313,0.8558
314,0.8540
315,0.8540
316,0.8558
317,0.8558
318,0.8540
319,0.8540
320,0.8540
321,0.8540
322,0.8521
323,0.8521
324,0.8521
325,0.8540
326,0.8540
327,0.8540
328,0.8540
329,0.8577
330,0.8558
331,0.8540
332,0.8521
333,0.8521
334,0.8521
335,0.8521
336,0.8521
337,0.8540
338,0.8558
339,0.8558
340,0.8558
341,0.8558
342,0.8558
343,0.8558
344,0.8558
345,0.8558
346,0.8558
347,0.8577
348,0.8577
349,0.8577
