epoch,val_acc
0,0.2828
1,0.2976
2,0.4418
3,0.6414
4,0.7523
5,0.8096
6,0.8429
7,0.8614
8,0.8743
9,0.8780
10,0.8817
11,0.8780
12,0.8854
13,0.8872
14,0.8835
15,0.8817
16,0.8854
17,0.8872
18,0.8946
19,0.8965
20,0.8854
21,0.8854
22,0.8799
23,0.8799
24,0.8799
25,0.8780
26,0.8743
27,0.8725
28,0.8706
29,0.8669
30,0.8651
31,0.8632
32,0.8614
33,0.8669
34,0.8688
35,0.8706
36,0.8595
37,0.8632
38,0.8651
39,0.8595
40,0.8651
41,0.8651
42,0.8688
43,0.8688
44,0.8669
45,0.8743
46,0.8688
47,0.8688
48,0.8669
49,0.8651
50,0.8651
51,0.8632
52,0.8669
53,0.8706
54,0.8688
55,0.8688
56,0.8688
57,0.8725
58,0.8706
59,0.8706
60,0.8669
61,0.8688
62,0.8669
63,0.8651
64,0.8651
65,0.8632
66,0.8632
67,0.8669
68,0.8651
69,0.8688
