epoch,val_acc
0,0.2976
1,0.2976
2,0.4104
3,0.5730
4,0.7375
5,0.7634
6,0.8133
7,0.8614
8,0.8688
9,0.8632
10,0.8632
11,0.8725
12,0.8799
13,0.8909
14,0.8891
15,0.8854
16,0.8854
17,0.8872
18,0.8928
19,0.8909
20,0.8835
21,0.8891
22,0.8835
23,0.8817
24,0.8780
25,0.8743
26,0.8762
27,0.8651
28,0.8632
29,0.8614
30,0.8577
31,0.8577
32,0.8521
33,0.8632
34,0.8688
35,0.8688
36,0.8706
37,0.8688
38,0.8725
39,0.8669
40,0.8558
41,0.8577
42,0.8484
43,0.8558
44,0.8577
45,0.8688
46,0.8725
47,0.8725
48,0.8688
49,0.8595
50,0.8558
51,0.8558
52,0.8484
53,0.8558
54,0.8577
55,0.8558
56,0.8540
57,0.8521
58,0.8558
59,0.8558
60,0.8577
61,0.8614
62,0.8558
63,0.8540
64,0.8614
65,0.8632
66,0.8595
67,0.8595
68,0.8614
