epoch,val_acc
0,0.2884
1,0.4787
2,0.5601
3,0.5952
4,0.6192
5,0.6543
6,0.6932
7,0.7597
8,0.7375
9,0.7227
10,0.7320
11,0.7689
12,0.8041
13,0.8041
14,0.8022
15,0.8133
16,0.8207
17,0.8189
18,0.8152
19,0.8096
20,0.8133
21,0.8078
22,0.8041
23,0.8059
24,0.8189
25,0.8318
26,0.8318
27,0.8318
28,0.8318
29,0.8336
30,0.8392
31,0.8373
32,0.8392
33,0.8392
34,0.8392
35,0.8355
36,0.8355
37,0.8410
38,0.8392
39,0.8373
40,0.8355
41,0.8336
42,0.8392
43,0.8373
44,0.8373
45,0.8410
46,0.8410
47,0.8410
48,0.8355
49,0.8355
50,0.8355
51,0.8355
52,0.8355
53,0.8466
54,0.8503
55,0.8410
56,0.8484
57,0.8410
58,0.8336
59,0.8410
60,0.8392
61,0.8410
62,0.8429
63,0.8392
64,0.8392
65,0.8336
66,0.8373
67,0.8429
68,0.8410
69,0.8410
70,0.8410
71,0.8392
72,0.8373
73,0.8392
74,0.8447
75,0.8466
76,0.8429
77,0.8410
78,0.8410
79,0.8429
80,0.8447
81,0.8484
82,0.8466
83,0.8429
84,0.8429
85,0.8447
86,0.8410
87,0.8410
88,0.8484
89,0.8429
90,0.8392
91,0.8318
92,0.8318
93,0.8299
94,0.8336
95,0.8373
96,0.8466
97,0.8484
98,0.8466
99,0.8336
100,0.8299
101,0.8318
102,0.8336
103,0.8392
104,0.8299
