epoch,val_acc
0,0.3364
1,0.3530
2,0.3974
3,0.5656
4,0.6987
5,0.7782
6,0.8281
7,0.8503
8,0.8706
9,0.8854
10,0.8817
11,0.8725
12,0.8835
13,0.8854
14,0.8891
15,0.8909
16,0.8854
17,0.8928
18,0.8946
19,0.8872
20,0.8817
21,0.8817
22,0.8817
23,0.8799
24,0.8762
25,0.8725
26,0.8762
27,0.8835
28,0.8835
29,0.8872
30,0.8854
31,0.8817
32,0.8725
33,0.8706
34,0.8632
35,0.8632
36,0.8632
37,0.8688
38,0.8688
39,0.8669
40,0.8725
41,0.8725
42,0.8706
43,0.8688
44,0.8632
45,0.8669
46,0.8669
47,0.8651
48,0.8706
49,0.8725
50,0.8669
51,0.8614
52,0.8632
53,0.8669
54,0.8669
55,0.8669
56,0.8669
57,0.8651
58,0.8651
59,0.8688
60,0.8651
61,0.8651
62,0.8651
63,0.8688
64,0.8669
65,0.8651
66,0.8651
67,0.8651
68,0.8651
