epoch,val_acc
0,0.2847
1,0.3179
2,0.3253
3,0.3253
4,0.3105
5,0.3087
6,0.3050
7,0.3050
8,0.2994
9,0.3031
10,0.3031
11,0.3031
12,0.3068
13,0.3124
14,0.3124
15,0.3179
16,0.3253
17,0.3364
18,0.3494
19,0.3660
20,0.3845
21,0.4048
22,0.4307
23,0.4584
24,0.4713
25,0.5046
26,0.5305
27,0.5619
28,0.5804
29,0.5970
30,0.6174
31,0.6377
32,0.6617
33,0.6765
34,0.6913
35,0.7006
36,0.7098
37,0.7227
38,0.7357
39,0.7468
40,0.7579
41,0.7616
42,0.7634
43,0.7782
44,0.7874
45,0.8041
46,0.8096
47,0.8170
48,0.8281
49,0.8318
50,0.8299
51,0.8318
52,0.8355
53,0.8447
54,0.8466
55,0.8447
56,0.8503
57,0.8540
58,0.8558
59,0.8577
60,0.8614
61,0.8632
62,0.8614
63,0.8632
64,0.8614
65,0.8632
66,0.8632
67,0.8651
68,0.8651
69,0.8632
70,0.8651
71,0.8651
72,0.8651
73,0.8651
74,0.8669
75,0.8669
76,0.8688
77,0.8669
78,0.8669
79,0.8669
80,0.8651
81,0.8669
82,0.8651
83,0.8651
84,0.8632
85,0.8632
86,0.8632
87,0.8651
88,0.8651
89,0.8651
90,0.8669
91,0.8669
92,0.8669
93,0.8669
94,0.8669
95,0.8669
96,0.8651
97,0.8651
98,0.8669
99,0.8669
100,0.8688
101,0.8706
102,0.8706
103,0.8669
104,0.8669
105,0.8669
106,0.8651
107,0.8632
108,0.8632
109,0.8632
110,0.8614
111,0.8632
112,0.8651
113,0.8632
114,0.8632
115,0.8632
116,0.8632
117,0.8632
118,0.8614
119,0.8632
120,0.8614
121,0.8632
122,0.8651
123,0.8651
124,0.8651
125,0.8669
126,0.8669
127,0.8669
128,0.8651
129,0.8651
130,0.8669
131,0.8669
132,0.8669
133,0.8669
134,0.8651
135,0.8651
136,0.8651
137,0.8651
138,0.8651
139,0.8669
140,0.8688
141,0.8688
142,0.8688
143,0.8651
144,0.8669
145,0.8632
146,0.8669
147,0.8669
148,0.8669
149,0.8669
150,0.8669
151,0.8669
