epoch,val_acc
0,0.4935
1,0.3974
2,0.3956
3,0.4270
4,0.5527
5,0.7153
6,0.7837
7,0.8152
8,0.8577
9,0.8725
10,0.8725
11,0.8780
12,0.8872
13,0.8909
14,0.8872
15,0.8854
16,0.8854
17,0.8835
18,0.8891
19,0.8909
20,0.8909
21,0.8909
22,0.8909
23,0.8835
24,0.8817
25,0.8928
26,0.8891
27,0.8891
28,0.8835
29,0.8872
30,0.8965
31,0.8928
32,0.8817
33,0.8799
34,0.8872
35,0.8835
36,0.8872
37,0.8946
38,0.8928
39,0.8909
40,0.8891
41,0.8909
42,0.8928
43,0.8891
44,0.8872
45,0.8928
46,0.8909
47,0.8891
48,0.8891
49,0.8891
50,0.8928
51,0.8835
52,0.8817
53,0.8817
54,0.8946
55,0.8928
56,0.8891
57,0.8928
58,0.8928
59,0.8928
60,0.8928
61,0.8909
62,0.8928
63,0.8909
64,0.8872
65,0.8928
66,0.8946
67,0.8965
68,0.8946
69,0.8909
70,0.8928
71,0.8909
72,0.8965
73,0.8946
74,0.8983
75,0.8965
76,0.8965
77,0.8909
78,0.8891
79,0.8891
80,0.8854
81,0.8872
82,0.8891
83,0.8891
84,0.8928
85,0.8854
86,0.8835
87,0.8817
88,0.8854
89,0.8835
90,0.8817
91,0.8835
92,0.8835
93,0.8891
94,0.8872
95,0.8891
96,0.8891
97,0.8891
98,0.8891
99,0.8854
100,0.8891
101,0.8891
102,0.8817
103,0.8817
104,0.8835
105,0.8817
106,0.8817
107,0.8762
108,0.8817
109,0.8872
110,0.8891
111,0.8928
112,0.8872
113,0.8872
114,0.8817
115,0.8817
116,0.8909
117,0.8891
118,0.8909
119,0.8872
120,0.8799
121,0.8835
122,0.8799
123,0.8780
124,0.8872
