epoch,val_acc
0,0.0869
1,0.1054
2,0.1627
3,0.3290
4,0.4529
5,0.4603
6,0.4399
7,0.4177
8,0.4030
9,0.3900
10,0.3789
11,0.3771
12,0.3752
13,0.3771
14,0.3771
15,0.3789
16,0.3845
17,0.3900
18,0.4030
19,0.4122
20,0.4307
21,0.4362
22,0.4529
23,0.4677
24,0.4898
25,0.5194
26,0.5323
27,0.5638
28,0.5823
29,0.5915
30,0.6026
31,0.6155
32,0.6377
33,0.6506
34,0.6617
35,0.6821
36,0.7006
37,0.7135
38,0.7264
39,0.7412
40,0.7616
41,0.7763
42,0.7930
43,0.8078
44,0.8189
45,0.8336
46,0.8429
47,0.8503
48,0.8540
49,0.8595
50,0.8614
51,0.8632
52,0.8669
53,0.8706
54,0.8706
55,0.8780
56,0.8817
57,0.8835
58,0.8835
59,0.8872
60,0.8854
61,0.8835
62,0.8872
63,0.8872
64,0.8854
65,0.8854
66,0.8854
67,0.8872
68,0.8854
69,0.8854
70,0.8854
71,0.8872
72,0.8835
73,0.8817
74,0.8854
75,0.8854
76,0.8872
77,0.8872
78,0.8872
79,0.8872
80,0.8872
81,0.8872
82,0.8872
83,0.8872
84,0.8854
85,0.8854
86,0.8854
87,0.8854
88,0.8854
89,0.8835
90,0.8835
91,0.8835
92,0.8835
93,0.8835
94,0.8835
95,0.8799
96,0.8799
97,0.8817
98,0.8817
99,0.8817
100,0.8817
101,0.8817
102,0.8817
103,0.8817
104,0.8835
105,0.8835
106,0.8872
107,0.8872
108,0.8854
109,0.8872
