epoch,val_acc
0,0.2847
1,0.1719
2,0.1756
3,0.2440
4,0.2495
5,0.2847
6,0.3494
7,0.4159
8,0.4991
9,0.5490
10,0.6229
11,0.6691
12,0.7135
13,0.7227
14,0.7246
15,0.7486
16,0.7542
17,0.7394
18,0.7542
19,0.7726
20,0.7800
21,0.7726
22,0.7782
23,0.7856
24,0.7856
25,0.7708
26,0.7634
27,0.7689
28,0.7745
29,0.7819
30,0.7782
31,0.7819
32,0.7819
33,0.7948
34,0.7967
35,0.7967
36,0.7967
37,0.7967
38,0.7819
39,0.7837
40,0.7837
41,0.7911
42,0.7948
43,0.7911
44,0.7948
45,0.7930
46,0.7856
47,0.7893
48,0.7985
49,0.8041
50,0.8059
51,0.8004
52,0.8004
53,0.7948
54,0.7985
55,0.8022
56,0.8059
57,0.8115
58,0.8096
59,0.8115
60,0.8022
61,0.8041
62,0.8078
63,0.8133
64,0.8262
65,0.8244
66,0.8244
67,0.8170
68,0.8170
69,0.8133
70,0.8170
71,0.8299
72,0.8299
73,0.8299
74,0.8281
75,0.8262
76,0.8207
77,0.8262
78,0.8299
79,0.8299
80,0.8318
81,0.8299
82,0.8262
83,0.8189
84,0.8244
85,0.8262
86,0.8281
87,0.8318
88,0.8281
89,0.8262
90,0.8281
91,0.8299
92,0.8262
93,0.8262
94,0.8281
95,0.8281
96,0.8262
97,0.8281
98,0.8226
99,0.8207
100,0.8226
101,0.8189
102,0.8244
103,0.8281
104,0.8207
105,0.8207
106,0.8226
107,0.8244
108,0.8189
109,0.8226
110,0.8281
111,0.8262
112,0.8299
113,0.8244
114,0.8244
115,0.8281
116,0.8318
117,0.8262
118,0.8244
119,0.8281
120,0.8281
121,0.8207
122,0.8299
123,0.8318
124,0.8318
125,0.8281
126,0.8318
127,0.8281
128,0.8281
129,0.8299
130,0.8262
