epoch,val_acc
0,0.2791
1,0.3604
2,0.3549
3,0.3586
4,0.3623
5,0.3789
6,0.4067
7,0.4455
8,0.4898
9,0.5453
10,0.6118
11,0.6543
12,0.7043
13,0.7264
14,0.7449
15,0.7486
16,0.7579
17,0.7652
18,0.7745
19,0.7874
20,0.7911
21,0.7967
22,0.7967
23,0.7967
24,0.7948
25,0.7911
26,0.7967
27,0.8022
28,0.8041
29,0.8115
30,0.8189
31,0.8207
32,0.8244
33,0.8281
34,0.8262
35,0.8244
36,0.8244
37,0.8262
38,0.8299
39,0.8299
40,0.8299
41,0.8318
42,0.8299
43,0.8336
44,0.8336
45,0.8355
46,0.8336
47,0.8355
48,0.8373
49,0.8355
50,0.8373
51,0.8373
52,0.8373
53,0.8373
54,0.8392
55,0.8410
56,0.8447
57,0.8466
58,0.8466
59,0.8466
60,0.8484
61,0.8466
62,0.8484
63,0.8466
64,0.8447
65,0.8429
66,0.8392
67,0.8410
68,0.8429
69,0.8410
70,0.8447
71,0.8503
72,0.8558
73,0.8558
74,0.8558
75,0.8577
76,0.8595
77,0.8632
78,0.8595
79,0.8614
80,0.8632
81,0.8632
82,0.8669
83,0.8669
84,0.8651
85,0.8669
86,0.8688
87,0.8688
88,0.8725
89,0.8725
90,0.8725
91,0.8688
92,0.8688
93,0.8743
94,0.8743
95,0.8688
96,0.8706
97,0.8725
98,0.8743
99,0.8743
100,0.8762
101,0.8743
102,0.8743
103,0.8743
104,0.8743
105,0.8799
106,0.8780
107,0.8743
108,0.8743
109,0.8743
110,0.8688
111,0.8688
112,0.8688
113,0.8688
114,0.8725
115,0.8725
116,0.8725
117,0.8743
118,0.8762
119,0.8762
120,0.8780
121,0.8762
122,0.8725
123,0.8725
124,0.8743
125,0.8780
126,0.8780
127,0.8780
128,0.8780
129,0.8762
130,0.8780
131,0.8780
132,0.8799
133,0.8799
134,0.8799
135,0.8780
136,0.8762
137,0.8762
138,0.8762
139,0.8743
140,0.8725
141,0.8706
142,0.8706
143,0.8706
144,0.8706
145,0.8706
146,0.8706
147,0.8651
148,0.8688
149,0.8669
150,0.8706
151,0.8706
152,0.8743
153,0.8743
154,0.8780
155,0.8743
