epoch,val_acc
0,0.0758
1,0.1054
2,0.1294
3,0.1571
4,0.1811
5,0.2052
6,0.2348
7,0.2643
8,0.2902
9,0.3050
10,0.3216
11,0.3346
12,0.3530
13,0.3567
14,0.3549
15,0.3604
16,0.3660
17,0.3660
18,0.3734
19,0.3715
20,0.3752
21,0.3771
22,0.3826
23,0.3808
24,0.3845
25,0.3882
26,0.3845
27,0.3789
28,0.3789
29,0.3789
30,0.3808
31,0.3845
32,0.3882
33,0.4011
34,0.4067
35,0.4122
36,0.4251
37,0.4344
38,0.4381
39,0.4418
40,0.4473
41,0.4584
42,0.4695
43,0.4843
44,0.4917
45,0.4972
46,0.5120
47,0.5194
48,0.5397
49,0.5490
50,0.5601
51,0.5712
52,0.5860
53,0.6007
54,0.6063
55,0.6118
56,0.6285
57,0.6377
58,0.6525
59,0.6617
60,0.6821
61,0.6895
62,0.7006
63,0.7079
64,0.7116
65,0.7227
66,0.7412
67,0.7542
68,0.7671
69,0.7652
70,0.7689
71,0.7726
72,0.7782
73,0.7837
74,0.7911
75,0.8004
76,0.8059
77,0.8096
78,0.8152
79,0.8189
80,0.8189
81,0.8152
82,0.8152
83,0.8170
84,0.8226
85,0.8226
86,0.8244
87,0.8244
88,0.8281
89,0.8373
90,0.8373
91,0.8373
92,0.8410
93,0.8392
94,0.8392
95,0.8410
96,0.8447
97,0.8484
98,0.8484
99,0.8503
100,0.8503
101,0.8503
102,0.8521
103,0.8540
104,0.8558
105,0.8577
106,0.8614
107,0.8669
108,0.8669
109,0.8669
110,0.8688
111,0.8688
112,0.8688
113,0.8706
114,0.8688
115,0.8688
116,0.8706
117,0.8725
118,0.8743
119,0.8743
120,0.8799
121,0.8799
122,0.8799
123,0.8799
124,0.8817
125,0.8817
126,0.8817
127,0.8817
128,0.8817
129,0.8817
130,0.8835
131,0.8835
132,0.8835
133,0.8835
134,0.8835
135,0.8835
136,0.8835
137,0.8835
138,0.8835
139,0.8835
140,0.8835
141,0.8817
142,0.8817
143,0.8817
144,0.8835
145,0.8835
146,0.8835
147,0.8835
148,0.8835
149,0.8835
150,0.8835
151,0.8835
152,0.8835
153,0.8835
154,0.8835
155,0.8835
156,0.8835
157,0.8854
158,0.8854
159,0.8854
160,0.8872
161,0.8872
162,0.8872
163,0.8891
164,0.8891
165,0.8872
166,0.8872
167,0.8872
168,0.8909
169,0.8909
170,0.8909
171,0.8909
172,0.8909
173,0.8909
174,0.8909
175,0.8909
176,0.8909
177,0.8909
178,0.8928
179,0.8928
180,0.8928
181,0.8928
182,0.8928
183,0.8928
184,0.8928
185,0.8909
186,0.8909
187,0.8909
188,0.8909
189,0.8909
190,0.8909
191,0.8909
192,0.8909
193,0.8909
194,0.8909
195,0.8909
196,0.8909
197,0.8909
198,0.8909
199,0.8909
200,0.8909
201,0.8909
202,0.8909
203,0.8909
204,0.8928
205,0.8928
206,0.8928
207,0.8928
208,0.8928
209,0.8909
210,0.8909
211,0.8909
212,0.8909
213,0.8909
214,0.8909
215,0.8909
216,0.8909
217,0.8909
218,0.8909
219,0.8909
220,0.8909
221,0.8909
222,0.8909
223,0.8909
224,0.8909
225,0.8909
226,0.8909
227,0.8909
228,0.8909
