epoch,val_acc
0,0.4677
1,0.7043
2,0.7689
3,0.8115
4,0.8355
5,0.8318
6,0.8429
7,0.8521
8,0.8632
9,0.8521
10,0.8484
11,0.8595
12,0.8540
13,0.8429
14,0.8392
15,0.8410
16,0.8521
17,0.8540
18,0.8521
19,0.8558
20,0.8540
21,0.8558
22,0.8540
23,0.8540
24,0.8558
25,0.8540
26,0.8558
27,0.8503
28,0.8540
29,0.8540
30,0.8540
31,0.8540
32,0.8540
33,0.8521
34,0.8503
35,0.8540
36,0.8521
37,0.8540
38,0.8558
39,0.8521
40,0.8521
41,0.8577
42,0.8558
43,0.8540
44,0.8521
45,0.8503
46,0.8447
47,0.8484
48,0.8484
49,0.8484
50,0.8484
51,0.8521
52,0.8521
53,0.8540
54,0.8577
55,0.8614
56,0.8595
57,0.8595
58,0.8540
