epoch,val_acc
0,0.5860
1,0.3272
2,0.3087
3,0.3050
4,0.3216
5,0.3586
6,0.4824
7,0.5860
8,0.6802
9,0.7449
10,0.7856
11,0.8059
12,0.8447
13,0.8540
14,0.8632
15,0.8743
16,0.8706
17,0.8725
18,0.8743
19,0.8762
20,0.8762
21,0.8762
22,0.8743
23,0.8799
24,0.8780
25,0.8835
26,0.8799
27,0.8835
28,0.8872
29,0.8909
30,0.8799
31,0.8799
32,0.8725
33,0.8817
34,0.8799
35,0.8762
36,0.8762
37,0.8780
38,0.8780
39,0.8706
40,0.8706
41,0.8651
42,0.8651
43,0.8632
44,0.8725
45,0.8799
46,0.8743
47,0.8651
48,0.8669
49,0.8669
50,0.8688
51,0.8706
52,0.8651
53,0.8651
54,0.8688
55,0.8669
56,0.8743
57,0.8725
58,0.8706
59,0.8725
60,0.8669
61,0.8706
62,0.8743
63,0.8725
64,0.8743
65,0.8706
66,0.8725
67,0.8706
68,0.8706
69,0.8688
70,0.8688
71,0.8706
72,0.8725
73,0.8725
74,0.8725
75,0.8725
76,0.8706
77,0.8706
78,0.8706
79,0.8669
