epoch,val_acc
0,0.2680
1,0.2588
2,0.2680
3,0.2828
4,0.3309
5,0.3845
6,0.3900
7,0.4030
8,0.4344
9,0.4732
10,0.5139
11,0.5490
12,0.5786
13,0.6229
14,0.6599
15,0.6673
16,0.6821
17,0.6969
18,0.6969
19,0.6987
20,0.7116
21,0.7172
22,0.7190
23,0.7301
24,0.7394
25,0.7449
26,0.7523
27,0.7542
28,0.7671
29,0.7708
30,0.7745
31,0.7782
32,0.7800
33,0.7837
34,0.7837
35,0.7874
36,0.7948
37,0.8022
38,0.7985
39,0.7948
40,0.7948
41,0.7911
42,0.7930
43,0.7930
44,0.7911
45,0.7930
46,0.7967
47,0.7948
48,0.7893
49,0.7893
50,0.7911
51,0.7967
52,0.7930
53,0.7930
54,0.7930
55,0.7930
56,0.7948
57,0.7948
58,0.7948
59,0.7948
60,0.7948
61,0.7948
62,0.7967
63,0.7967
64,0.7967
65,0.7967
66,0.7985
67,0.7948
68,0.7948
69,0.7948
70,0.7948
71,0.7930
72,0.7930
73,0.7930
74,0.7911
75,0.7911
76,0.7948
77,0.7930
78,0.7930
79,0.7930
80,0.7911
81,0.7930
82,0.7948
83,0.7948
84,0.7967
85,0.7967
86,0.7985
87,0.8004
