epoch,val_acc
0,0.4177
1,0.4085
2,0.4270
3,0.5213
4,0.6118
5,0.7190
6,0.7579
7,0.7967
8,0.8059
9,0.8096
10,0.8078
11,0.8133
12,0.8133
13,0.8189
14,0.8189
15,0.8207
16,0.8226
17,0.8262
18,0.8336
19,0.8299
20,0.8281
21,0.8521
22,0.8595
23,0.8521
24,0.8614
25,0.8577
26,0.8540
27,0.8651
28,0.8651
29,0.8688
30,0.8688
31,0.8651
32,0.8632
33,0.8651
34,0.8651
35,0.8614
36,0.8577
37,0.8651
38,0.8688
39,0.8725
40,0.8651
41,0.8669
42,0.8688
43,0.8669
44,0.8669
45,0.8595
46,0.8669
47,0.8669
48,0.8706
49,0.8799
50,0.8725
51,0.8743
52,0.8743
53,0.8743
54,0.8725
55,0.8706
56,0.8780
57,0.8817
58,0.8872
59,0.8909
60,0.8780
61,0.8762
62,0.8725
63,0.8743
64,0.8817
65,0.8872
66,0.8928
67,0.8909
68,0.8928
69,0.8891
70,0.8762
71,0.8835
72,0.8835
73,0.8891
74,0.8909
75,0.8909
76,0.8872
77,0.8909
78,0.8891
79,0.8872
80,0.8928
81,0.8928
82,0.8909
83,0.8928
84,0.8928
85,0.8891
86,0.8872
87,0.8872
88,0.8891
89,0.8872
90,0.8891
91,0.8854
92,0.8854
93,0.8872
94,0.8854
95,0.8891
96,0.8891
97,0.8854
98,0.8854
99,0.8872
100,0.8891
101,0.8928
102,0.8946
103,0.8946
104,0.8983
105,0.8965
106,0.8909
107,0.8909
108,0.8909
109,0.8891
110,0.8965
111,0.8965
112,0.8983
113,0.8928
114,0.8928
115,0.8909
116,0.8872
117,0.8909
118,0.8928
119,0.8909
120,0.8928
121,0.8891
122,0.8872
123,0.8891
124,0.8928
125,0.8909
126,0.8965
127,0.8965
128,0.8946
129,0.8891
130,0.8891
131,0.8909
132,0.8928
133,0.8928
134,0.8909
135,0.8928
136,0.8946
137,0.8946
138,0.8946
139,0.8965
140,0.8965
141,0.8965
142,0.8891
143,0.8909
144,0.8872
145,0.8909
146,0.8928
147,0.8965
148,0.8965
149,0.8965
150,0.8965
151,0.8965
152,0.8928
153,0.8928
154,0.8891
