epoch,val_acc
0,0.2569
1,0.2865
2,0.2976
3,0.2994
4,0.2994
5,0.3031
6,0.3050
7,0.3068
8,0.3087
9,0.3087
10,0.3087
11,0.3087
12,0.3198
13,0.3438
14,0.3863
15,0.4362
16,0.4954
17,0.5638
18,0.6229
19,0.6617
20,0.6858
21,0.7394
22,0.7652
23,0.7893
24,0.8133
25,0.8133
26,0.8133
27,0.8244
28,0.8299
29,0.8447
30,0.8503
31,0.8521
32,0.8521
33,0.8558
34,0.8558
35,0.8521
36,0.8503
37,0.8484
38,0.8503
39,0.8503
40,0.8466
41,0.8503
42,0.8503
43,0.8484
44,0.8540
45,0.8558
46,0.8558
47,0.8577
48,0.8614
49,0.8632
50,0.8632
51,0.8669
52,0.8688
53,0.8688
54,0.8688
55,0.8688
56,0.8688
57,0.8706
58,0.8688
59,0.8669
60,0.8651
61,0.8651
62,0.8651
63,0.8688
64,0.8669
65,0.8669
66,0.8651
67,0.8669
68,0.8669
69,0.8632
70,0.8651
71,0.8651
72,0.8688
73,0.8688
74,0.8688
75,0.8651
76,0.8632
77,0.8651
78,0.8688
79,0.8669
80,0.8688
81,0.8688
82,0.8669
83,0.8669
84,0.8706
85,0.8706
86,0.8706
87,0.8706
88,0.8669
89,0.8651
90,0.8651
91,0.8632
92,0.8614
93,0.8632
94,0.8632
95,0.8632
96,0.8651
97,0.8651
98,0.8669
99,0.8669
100,0.8651
101,0.8651
102,0.8632
103,0.8651
104,0.8651
105,0.8651
106,0.8651
107,0.8632
