epoch,val_acc
0,0.1349
1,0.1516
2,0.1701
3,0.1978
4,0.2348
5,0.2662
6,0.2939
7,0.3475
8,0.3715
9,0.3956
10,0.4140
11,0.4270
12,0.4362
13,0.4362
14,0.4399
15,0.4455
16,0.4510
17,0.4566
18,0.4510
19,0.4492
20,0.4510
21,0.4529
22,0.4547
23,0.4529
24,0.4492
25,0.4436
26,0.4455
27,0.4455
28,0.4436
29,0.4418
30,0.4418
31,0.4399
32,0.4418
33,0.4436
34,0.4436
35,0.4455
36,0.4455
37,0.4473
38,0.4455
39,0.4473
40,0.4547
41,0.4603
42,0.4658
43,0.4677
44,0.4713
45,0.4787
46,0.4861
47,0.4935
48,0.5009
49,0.5083
50,0.5157
51,0.5231
52,0.5287
53,0.5323
54,0.5360
55,0.5490
56,0.5582
57,0.5675
58,0.5749
59,0.5804
60,0.5860
61,0.5933
62,0.6063
63,0.6174
64,0.6192
65,0.6229
66,0.6266
67,0.6322
68,0.6396
69,0.6506
70,0.6617
71,0.6765
72,0.6858
73,0.7006
74,0.7098
75,0.7153
76,0.7209
77,0.7227
78,0.7357
79,0.7431
80,0.7468
81,0.7579
82,0.7652
83,0.7671
84,0.7782
85,0.7837
86,0.7930
87,0.8059
88,0.8115
89,0.8152
90,0.8189
91,0.8244
92,0.8299
93,0.8299
94,0.8392
95,0.8429
96,0.8429
97,0.8466
98,0.8521
99,0.8503
100,0.8521
101,0.8521
102,0.8503
103,0.8484
104,0.8484
105,0.8503
106,0.8503
107,0.8503
108,0.8503
109,0.8503
110,0.8503
111,0.8503
112,0.8503
113,0.8503
114,0.8484
115,0.8484
116,0.8503
117,0.8540
118,0.8540
119,0.8558
120,0.8577
121,0.8577
122,0.8577
123,0.8577
124,0.8595
125,0.8614
126,0.8632
127,0.8632
128,0.8632
129,0.8632
130,0.8632
131,0.8632
132,0.8632
133,0.8632
134,0.8632
135,0.8632
136,0.8632
137,0.8632
138,0.8632
139,0.8632
140,0.8632
141,0.8632
142,0.8632
143,0.8632
144,0.8632
145,0.8632
146,0.8632
147,0.8651
148,0.8651
149,0.8651
150,0.8651
151,0.8651
152,0.8651
153,0.8651
154,0.8651
155,0.8651
156,0.8651
157,0.8632
158,0.8632
159,0.8632
160,0.8632
161,0.8632
162,0.8651
163,0.8632
164,0.8632
165,0.8651
166,0.8651
167,0.8651
168,0.8651
169,0.8651
170,0.8669
171,0.8669
172,0.8669
173,0.8669
174,0.8669
175,0.8669
176,0.8669
177,0.8669
178,0.8688
179,0.8688
180,0.8688
181,0.8669
182,0.8688
183,0.8688
184,0.8688
185,0.8688
186,0.8688
187,0.8688
188,0.8688
189,0.8688
190,0.8688
191,0.8688
192,0.8688
193,0.8688
194,0.8688
195,0.8688
196,0.8688
197,0.8725
198,0.8725
199,0.8725
200,0.8725
201,0.8725
202,0.8762
203,0.8762
204,0.8762
205,0.8780
206,0.8780
207,0.8780
208,0.8780
209,0.8762
210,0.8762
211,0.8762
212,0.8743
213,0.8743
214,0.8743
215,0.8743
216,0.8743
217,0.8743
218,0.8743
219,0.8762
220,0.8762
221,0.8762
222,0.8762
223,0.8780
224,0.8780
225,0.8780
226,0.8780
227,0.8780
228,0.8799
229,0.8799
230,0.8799
231,0.8799
232,0.8799
233,0.8799
234,0.8799
235,0.8799
236,0.8799
237,0.8799
238,0.8799
239,0.8799
240,0.8799
241,0.8799
242,0.8799
243,0.8799
244,0.8799
245,0.8817
246,0.8817
247,0.8817
248,0.8817
249,0.8817
250,0.8817
251,0.8817
252,0.8835
253,0.8835
254,0.8835
255,0.8835
256,0.8835
257,0.8854
258,0.8854
259,0.8854
260,0.8854
261,0.8854
262,0.8854
263,0.8854
264,0.8854
265,0.8854
266,0.8854
267,0.8854
268,0.8854
269,0.8854
270,0.8854
271,0.8854
272,0.8854
273,0.8854
274,0.8872
275,0.8872
276,0.8891
277,0.8891
278,0.8891
279,0.8891
280,0.8891
281,0.8891
282,0.8891
283,0.8872
284,0.8872
285,0.8872
286,0.8872
287,0.8872
288,0.8872
289,0.8872
290,0.8854
291,0.8872
292,0.8872
293,0.8872
294,0.8872
295,0.8872
296,0.8872
297,0.8872
298,0.8872
299,0.8872
300,0.8872
301,0.8854
302,0.8854
303,0.8854
304,0.8854
305,0.8854
306,0.8854
307,0.8835
308,0.8835
309,0.8835
310,0.8835
311,0.8817
312,0.8817
313,0.8817
314,0.8817
315,0.8817
316,0.8817
317,0.8817
318,0.8817
319,0.8817
320,0.8817
321,0.8817
322,0.8835
323,0.8835
324,0.8835
325,0.8835
326,0.8835
