epoch,val_acc
0,0.1294
1,0.1867
2,0.4972
3,0.4861
4,0.5860
5,0.5397
6,0.6026
7,0.6636
8,0.6654
9,0.6895
10,0.6969
11,0.7172
12,0.7412
13,0.7579
14,0.7652
15,0.7745
16,0.7874
17,0.7911
18,0.7967
19,0.7967
20,0.7985
21,0.7911
22,0.7930
23,0.7930
24,0.7967
25,0.7967
26,0.7930
27,0.7893
28,0.7948
29,0.7985
30,0.8041
31,0.8096
32,0.8096
33,0.8078
34,0.8022
35,0.8059
36,0.8059
37,0.8078
38,0.8022
39,0.7985
40,0.7985
41,0.8078
42,0.7985
43,0.7948
44,0.7985
45,0.7985
46,0.7985
47,0.8004
48,0.7967
49,0.7967
50,0.7967
51,0.7967
52,0.7985
53,0.8041
54,0.8078
55,0.8004
56,0.8004
57,0.8004
58,0.7985
59,0.7985
60,0.8004
61,0.8022
62,0.8022
63,0.7985
64,0.8059
65,0.8041
66,0.8041
67,0.8059
68,0.8041
69,0.8059
70,0.8041
71,0.7967
72,0.7985
73,0.7985
74,0.8004
75,0.7985
76,0.7985
77,0.7967
78,0.7967
79,0.7985
80,0.7985
81,0.8022
