epoch,val_acc
0,0.3327
1,0.3216
2,0.3383
3,0.4011
4,0.4750
5,0.5675
6,0.6359
7,0.6987
8,0.7375
9,0.7486
10,0.7652
11,0.7763
12,0.7800
13,0.7837
14,0.7837
15,0.7985
16,0.8022
17,0.8041
18,0.8133
19,0.8133
20,0.8152
21,0.8170
22,0.8207
23,0.8318
24,0.8299
25,0.8355
26,0.8336
27,0.8392
28,0.8484
29,0.8558
30,0.8577
31,0.8632
32,0.8632
33,0.8688
34,0.8669
35,0.8688
36,0.8688
37,0.8651
38,0.8651
39,0.8669
40,0.8669
41,0.8669
42,0.8632
43,0.8614
44,0.8632
45,0.8614
46,0.8614
47,0.8614
48,0.8595
49,0.8614
50,0.8614
51,0.8632
52,0.8669
53,0.8688
54,0.8706
55,0.8688
56,0.8706
57,0.8688
58,0.8725
59,0.8725
60,0.8725
61,0.8725
62,0.8706
63,0.8706
64,0.8706
65,0.8706
66,0.8725
67,0.8706
68,0.8706
69,0.8706
70,0.8688
71,0.8651
72,0.8688
73,0.8688
74,0.8669
75,0.8669
76,0.8669
77,0.8688
78,0.8688
79,0.8688
80,0.8669
81,0.8688
82,0.8669
83,0.8669
84,0.8669
85,0.8688
86,0.8669
87,0.8632
88,0.8651
89,0.8632
90,0.8651
91,0.8632
92,0.8614
93,0.8595
94,0.8558
95,0.8595
96,0.8577
97,0.8632
98,0.8651
99,0.8632
100,0.8632
101,0.8614
102,0.8632
103,0.8632
104,0.8595
105,0.8632
106,0.8651
107,0.8688
108,0.8688
