epoch,val_acc
0,0.3124
1,0.3013
2,0.3235
3,0.3900
4,0.5268
5,0.6451
6,0.7523
7,0.7708
8,0.8170
9,0.8484
10,0.8614
11,0.8762
12,0.8762
13,0.8651
14,0.8688
15,0.8835
16,0.8780
17,0.8799
18,0.8909
19,0.8891
20,0.8872
21,0.8891
22,0.8872
23,0.8965
24,0.8983
25,0.8983
26,0.8928
27,0.8909
28,0.8909
29,0.8928
30,0.8909
31,0.8909
32,0.8872
33,0.8817
34,0.8780
35,0.8780
36,0.8780
37,0.8835
38,0.8891
39,0.8835
40,0.8651
41,0.8688
42,0.8706
43,0.8688
44,0.8835
45,0.8835
46,0.8780
47,0.8669
48,0.8743
49,0.8725
50,0.8725
51,0.8743
52,0.8706
53,0.8743
54,0.8706
55,0.8780
56,0.8762
57,0.8762
58,0.8743
59,0.8725
60,0.8725
61,0.8669
62,0.8669
63,0.8706
64,0.8706
65,0.8688
66,0.8743
67,0.8725
68,0.8706
69,0.8706
70,0.8651
71,0.8577
72,0.8577
73,0.8632
74,0.8669
