epoch,val_acc
0,0.3586
1,0.3346
2,0.3216
3,0.3198
4,0.3346
5,0.3623
6,0.4362
7,0.5213
8,0.6044
9,0.7116
10,0.7320
11,0.7782
12,0.8004
13,0.8262
14,0.8410
15,0.8577
16,0.8632
17,0.8632
18,0.8651
19,0.8835
20,0.8762
21,0.8762
22,0.8725
23,0.8780
24,0.8799
25,0.8835
26,0.8909
27,0.8928
28,0.8891
29,0.8928
30,0.8928
31,0.8891
32,0.8854
33,0.8891
34,0.8872
35,0.8891
36,0.8835
37,0.8817
38,0.8780
39,0.8762
40,0.8817
41,0.8854
42,0.8835
43,0.8817
44,0.8835
45,0.8780
46,0.8780
47,0.8780
48,0.8762
49,0.8762
50,0.8762
51,0.8743
52,0.8762
53,0.8799
54,0.8743
55,0.8743
56,0.8706
57,0.8762
58,0.8743
59,0.8743
60,0.8762
61,0.8688
62,0.8706
63,0.8688
64,0.8669
65,0.8614
66,0.8632
67,0.8725
68,0.8669
69,0.8688
70,0.8706
71,0.8725
72,0.8725
73,0.8651
74,0.8669
75,0.8614
76,0.8632
77,0.8651
