epoch,val_acc
0,0.5287
1,0.6137
2,0.7486
3,0.8096
4,0.8207
5,0.8170
6,0.8207
7,0.8336
8,0.8373
9,0.8226
10,0.8189
11,0.8207
12,0.8262
13,0.8392
14,0.8558
15,0.8577
16,0.8558
17,0.8447
18,0.8447
19,0.8447
20,0.8503
21,0.8503
22,0.8521
23,0.8503
24,0.8484
25,0.8484
26,0.8466
27,0.8540
28,0.8558
29,0.8558
30,0.8577
31,0.8595
32,0.8577
33,0.8558
34,0.8484
35,0.8466
36,0.8466
37,0.8484
38,0.8466
39,0.8503
40,0.8521
41,0.8503
42,0.8521
43,0.8521
44,0.8614
45,0.8614
46,0.8651
47,0.8688
48,0.8651
49,0.8632
50,0.8651
51,0.8632
52,0.8614
53,0.8614
54,0.8614
55,0.8540
56,0.8558
57,0.8558
58,0.8521
59,0.8614
60,0.8595
61,0.8632
62,0.8632
63,0.8651
64,0.8651
65,0.8651
66,0.8688
67,0.8688
68,0.8669
69,0.8669
70,0.8632
71,0.8595
72,0.8558
73,0.8595
74,0.8577
75,0.8558
76,0.8540
77,0.8521
78,0.8577
79,0.8577
80,0.8558
81,0.8577
82,0.8614
83,0.8632
84,0.8614
85,0.8614
86,0.8595
87,0.8595
88,0.8558
89,0.8558
90,0.8558
91,0.8521
92,0.8521
93,0.8503
94,0.8540
95,0.8614
96,0.8577
97,0.8595
