epoch,val_acc
0,0.3272
1,0.2403
2,0.2311
3,0.2421
4,0.2070
5,0.4011
6,0.4787
7,0.5176
8,0.5508
9,0.5970
10,0.6174
11,0.6506
12,0.6599
13,0.6913
14,0.7098
15,0.7190
16,0.7283
17,0.7505
18,0.7616
19,0.7616
20,0.7708
21,0.7782
22,0.7819
23,0.7874
24,0.8004
25,0.8059
26,0.8133
27,0.8170
28,0.8152
29,0.8022
30,0.8004
31,0.8041
32,0.8078
33,0.8078
34,0.8096
35,0.8189
36,0.8170
37,0.8226
38,0.8244
39,0.8262
40,0.8299
41,0.8244
42,0.8262
43,0.8244
44,0.8244
45,0.8336
46,0.8336
47,0.8355
48,0.8281
49,0.8299
50,0.8373
51,0.8373
52,0.8429
53,0.8447
54,0.8447
55,0.8447
56,0.8447
57,0.8429
58,0.8447
59,0.8429
60,0.8410
61,0.8447
62,0.8484
63,0.8466
64,0.8410
65,0.8466
66,0.8447
67,0.8447
68,0.8503
69,0.8484
70,0.8466
71,0.8466
72,0.8466
73,0.8484
74,0.8521
75,0.8558
76,0.8558
77,0.8540
78,0.8521
79,0.8521
80,0.8595
81,0.8614
82,0.8614
83,0.8651
84,0.8632
85,0.8614
86,0.8595
87,0.8614
88,0.8651
89,0.8614
90,0.8651
91,0.8632
92,0.8595
93,0.8595
94,0.8632
95,0.8614
96,0.8651
97,0.8669
98,0.8614
99,0.8595
100,0.8632
101,0.8651
102,0.8651
103,0.8577
104,0.8614
105,0.8614
106,0.8614
107,0.8595
108,0.8577
109,0.8577
110,0.8577
111,0.8614
112,0.8632
113,0.8595
114,0.8577
115,0.8632
116,0.8632
117,0.8632
118,0.8706
119,0.8688
120,0.8688
121,0.8651
122,0.8669
123,0.8669
124,0.8614
125,0.8614
126,0.8595
127,0.8595
128,0.8614
129,0.8595
130,0.8614
131,0.8614
132,0.8632
133,0.8632
134,0.8577
135,0.8577
136,0.8540
137,0.8614
138,0.8614
139,0.8614
140,0.8558
141,0.8632
142,0.8595
143,0.8614
144,0.8651
145,0.8688
146,0.8688
147,0.8632
148,0.8484
149,0.8521
150,0.8558
151,0.8558
152,0.8558
153,0.8651
154,0.8595
155,0.8632
156,0.8651
157,0.8632
158,0.8577
159,0.8632
160,0.8688
161,0.8706
162,0.8651
163,0.8651
164,0.8669
165,0.8632
166,0.8632
167,0.8651
168,0.8614
