epoch,val_acc
0,0.3457
1,0.3364
2,0.4455
3,0.6876
4,0.7967
5,0.8484
6,0.8614
7,0.8743
8,0.8725
9,0.8743
10,0.8780
11,0.8799
12,0.8817
13,0.8799
14,0.8872
15,0.8854
16,0.8891
17,0.8872
18,0.8909
19,0.8946
20,0.8909
21,0.8928
22,0.8835
23,0.8780
24,0.8909
25,0.8909
26,0.8928
27,0.8872
28,0.8835
29,0.8817
30,0.8909
31,0.8891
32,0.8965
33,0.8983
34,0.8891
35,0.8909
36,0.8946
37,0.8946
38,0.8872
39,0.8872
40,0.8835
41,0.8817
42,0.8872
43,0.8891
44,0.8872
45,0.8854
46,0.8891
47,0.8835
48,0.8854
49,0.8872
50,0.8872
51,0.8799
52,0.8762
53,0.8780
54,0.8780
55,0.8799
56,0.8854
57,0.8817
58,0.8872
59,0.8854
60,0.8835
61,0.8835
62,0.8854
63,0.8835
64,0.8780
65,0.8817
66,0.8817
67,0.8817
68,0.8835
69,0.8854
70,0.8854
71,0.8854
72,0.8835
73,0.8817
74,0.8854
75,0.8817
76,0.8780
77,0.8799
78,0.8799
79,0.8799
80,0.8799
81,0.8817
82,0.8780
83,0.8835
