epoch,val_acc
0,0.3364
1,0.3586
2,0.4177
3,0.5582
4,0.6821
5,0.7985
6,0.8392
7,0.8651
8,0.8909
9,0.8872
10,0.8835
11,0.8854
12,0.8965
13,0.8872
14,0.8854
15,0.8835
16,0.8817
17,0.8872
18,0.8946
19,0.8854
20,0.8817
21,0.8835
22,0.8854
23,0.8835
24,0.8835
25,0.8817
26,0.8854
27,0.8872
28,0.8854
29,0.8780
30,0.8706
31,0.8706
32,0.8669
33,0.8632
34,0.8669
35,0.8688
36,0.8706
37,0.8762
38,0.8743
39,0.8762
40,0.8743
41,0.8706
42,0.8688
43,0.8725
44,0.8706
45,0.8669
46,0.8743
47,0.8799
48,0.8835
49,0.8872
50,0.8743
51,0.8743
52,0.8743
53,0.8743
54,0.8780
55,0.8762
56,0.8780
57,0.8835
58,0.8835
59,0.8835
60,0.8817
61,0.8799
62,0.8799
