epoch,val_acc
0,0.2569
1,0.2902
2,0.3087
3,0.3216
4,0.3530
5,0.3993
6,0.4381
7,0.4861
8,0.5139
9,0.5471
10,0.5896
11,0.6063
12,0.6229
13,0.6525
14,0.6691
15,0.6821
16,0.6858
17,0.7024
18,0.7227
19,0.7338
20,0.7468
21,0.7597
22,0.7745
23,0.7782
24,0.7874
25,0.7930
26,0.7948
27,0.8022
28,0.8115
29,0.8133
30,0.8133
31,0.8170
32,0.8152
33,0.8207
34,0.8244
35,0.8318
36,0.8336
37,0.8373
38,0.8392
39,0.8392
40,0.8410
41,0.8410
42,0.8429
43,0.8447
44,0.8429
45,0.8392
46,0.8373
47,0.8373
48,0.8373
49,0.8373
50,0.8373
51,0.8373
52,0.8373
53,0.8373
54,0.8373
55,0.8392
56,0.8392
57,0.8410
58,0.8410
59,0.8466
60,0.8447
61,0.8429
62,0.8429
63,0.8466
64,0.8466
65,0.8484
66,0.8484
67,0.8484
68,0.8484
69,0.8521
70,0.8521
71,0.8521
72,0.8540
73,0.8540
74,0.8521
75,0.8521
76,0.8540
77,0.8558
78,0.8558
79,0.8558
80,0.8558
81,0.8540
82,0.8540
83,0.8521
84,0.8521
85,0.8503
86,0.8503
87,0.8521
88,0.8540
89,0.8540
90,0.8540
91,0.8521
92,0.8503
93,0.8503
94,0.8503
95,0.8503
96,0.8503
97,0.8503
98,0.8503
99,0.8503
100,0.8503
101,0.8503
102,0.8503
103,0.8503
104,0.8503
105,0.8521
106,0.8521
107,0.8521
108,0.8521
109,0.8521
110,0.8521
111,0.8521
112,0.8521
113,0.8521
114,0.8521
115,0.8503
116,0.8503
117,0.8503
118,0.8521
119,0.8540
120,0.8540
121,0.8558
122,0.8558
123,0.8558
124,0.8558
125,0.8558
126,0.8540
127,0.8540
