epoch,val_acc
0,0.1627
1,0.1830
2,0.2200
3,0.2495
4,0.2884
5,0.3309
6,0.3771
7,0.4140
8,0.4344
9,0.4492
10,0.4473
11,0.4603
12,0.4787
13,0.4880
14,0.4880
15,0.4935
16,0.4972
17,0.4972
18,0.5065
19,0.5065
20,0.5139
21,0.5231
22,0.5305
23,0.5397
24,0.5490
25,0.5490
26,0.5582
27,0.5730
28,0.5841
29,0.5933
30,0.5989
31,0.6026
32,0.6063
33,0.6137
34,0.6155
35,0.6266
36,0.6340
37,0.6414
38,0.6488
39,0.6543
40,0.6654
41,0.6691
42,0.6747
43,0.6821
44,0.6876
45,0.6950
46,0.7006
47,0.7043
48,0.7043
49,0.7061
50,0.7098
51,0.7172
52,0.7227
53,0.7246
54,0.7301
55,0.7338
56,0.7394
57,0.7412
58,0.7412
59,0.7468
60,0.7468
61,0.7542
62,0.7560
63,0.7560
64,0.7560
65,0.7579
66,0.7579
67,0.7597
68,0.7634
69,0.7634
70,0.7671
71,0.7708
72,0.7745
73,0.7726
74,0.7745
75,0.7745
76,0.7745
77,0.7745
78,0.7782
79,0.7800
80,0.7856
81,0.7856
82,0.7837
83,0.7837
84,0.7856
85,0.7856
86,0.7856
87,0.7856
88,0.7874
89,0.7874
90,0.7874
91,0.7874
92,0.7874
93,0.7893
94,0.7911
95,0.7911
96,0.7911
97,0.7911
98,0.7911
99,0.7911
100,0.7911
101,0.7911
102,0.7911
103,0.7948
104,0.7948
105,0.7948
106,0.7948
107,0.7948
108,0.7948
109,0.7967
110,0.7985
111,0.8004
112,0.8004
113,0.8004
114,0.8004
115,0.8004
116,0.7985
117,0.7985
118,0.8004
119,0.8022
120,0.8022
121,0.8022
122,0.8022
123,0.8022
124,0.8022
125,0.8022
126,0.8041
127,0.8059
128,0.8059
129,0.8078
130,0.8059
131,0.8041
132,0.8041
133,0.8041
134,0.8059
135,0.8059
136,0.8078
137,0.8133
138,0.8133
139,0.8152
140,0.8170
141,0.8170
142,0.8170
143,0.8189
144,0.8189
145,0.8189
146,0.8189
147,0.8207
148,0.8226
149,0.8226
150,0.8226
151,0.8226
152,0.8226
153,0.8244
154,0.8244
155,0.8262
156,0.8226
157,0.8207
158,0.8207
159,0.8244
160,0.8244
161,0.8244
162,0.8244
163,0.8262
164,0.8299
165,0.8318
166,0.8318
167,0.8336
168,0.8336
169,0.8355
170,0.8410
171,0.8410
172,0.8447
173,0.8447
174,0.8447
175,0.8447
176,0.8447
177,0.8447
178,0.8447
179,0.8447
180,0.8447
181,0.8447
182,0.8447
183,0.8466
184,0.8466
185,0.8447
186,0.8447
187,0.8447
188,0.8447
189,0.8447
190,0.8447
191,0.8447
192,0.8429
193,0.8410
194,0.8410
195,0.8410
196,0.8447
197,0.8447
198,0.8447
199,0.8447
200,0.8447
201,0.8447
202,0.8447
203,0.8447
204,0.8466
205,0.8503
206,0.8503
207,0.8484
208,0.8503
209,0.8503
210,0.8503
211,0.8503
212,0.8503
213,0.8503
214,0.8503
215,0.8503
216,0.8503
217,0.8484
218,0.8484
219,0.8466
220,0.8466
221,0.8466
222,0.8466
223,0.8466
224,0.8484
225,0.8484
226,0.8484
227,0.8503
228,0.8521
229,0.8521
230,0.8540
231,0.8540
232,0.8558
233,0.8558
234,0.8577
235,0.8577
236,0.8577
237,0.8577
238,0.8577
239,0.8577
240,0.8577
241,0.8577
242,0.8577
243,0.8577
244,0.8577
245,0.8558
246,0.8558
247,0.8558
248,0.8558
249,0.8558
250,0.8577
251,0.8595
252,0.8651
253,0.8651
254,0.8651
255,0.8651
256,0.8651
257,0.8669
258,0.8669
259,0.8669
260,0.8669
261,0.8669
262,0.8669
263,0.8669
264,0.8669
265,0.8669
266,0.8669
267,0.8669
268,0.8669
269,0.8669
270,0.8688
271,0.8688
272,0.8688
273,0.8688
274,0.8688
275,0.8706
276,0.8706
277,0.8688
278,0.8706
279,0.8706
280,0.8706
281,0.8688
282,0.8706
283,0.8706
284,0.8725
285,0.8743
286,0.8762
287,0.8780
288,0.8780
289,0.8762
290,0.8762
291,0.8762
292,0.8762
293,0.8762
294,0.8762
295,0.8762
296,0.8762
297,0.8762
298,0.8762
299,0.8762
300,0.8762
301,0.8780
302,0.8780
303,0.8780
304,0.8780
305,0.8780
306,0.8780
307,0.8780
308,0.8780
309,0.8780
310,0.8799
311,0.8799
312,0.8817
313,0.8835
314,0.8835
315,0.8799
316,0.8799
317,0.8799
318,0.8799
319,0.8799
320,0.8799
321,0.8799
322,0.8799
323,0.8799
324,0.8799
325,0.8780
326,0.8780
327,0.8780
328,0.8780
329,0.8780
330,0.8780
331,0.8780
332,0.8780
333,0.8780
334,0.8780
335,0.8780
336,0.8799
337,0.8799
338,0.8799
339,0.8799
340,0.8799
341,0.8799
342,0.8780
343,0.8762
344,0.8762
345,0.8762
346,0.8762
347,0.8762
348,0.8780
349,0.8780
350,0.8780
351,0.8780
352,0.8780
353,0.8780
354,0.8780
355,0.8780
356,0.8780
357,0.8799
358,0.8817
359,0.8835
360,0.8835
361,0.8835
362,0.8835
363,0.8835
