epoch,val_acc
0,0.2939
1,0.2902
2,0.2939
3,0.3161
4,0.4122
5,0.5471
6,0.6562
7,0.7283
8,0.7652
9,0.7967
10,0.8133
11,0.8392
12,0.8632
13,0.8632
14,0.8521
15,0.8503
16,0.8540
17,0.8595
18,0.8540
19,0.8595
20,0.8614
21,0.8651
22,0.8688
23,0.8614
24,0.8558
25,0.8614
26,0.8651
27,0.8669
28,0.8632
29,0.8669
30,0.8688
31,0.8614
32,0.8521
33,0.8484
34,0.8484
35,0.8503
36,0.8558
37,0.8577
38,0.8595
39,0.8540
40,0.8558
41,0.8632
42,0.8632
43,0.8614
44,0.8614
45,0.8558
46,0.8558
47,0.8595
48,0.8558
49,0.8595
50,0.8614
51,0.8595
52,0.8614
53,0.8558
54,0.8540
55,0.8558
56,0.8558
57,0.8595
58,0.8558
59,0.8540
60,0.8540
61,0.8540
62,0.8577
63,0.8540
64,0.8521
65,0.8595
66,0.8540
67,0.8503
68,0.8558
69,0.8558
70,0.8540
71,0.8540
72,0.8558
