epoch,val_acc
0,0.2015
1,0.2532
2,0.3161
3,0.3401
4,0.3512
5,0.3549
6,0.3475
7,0.3383
8,0.3383
9,0.3346
10,0.3327
11,0.3327
12,0.3346
13,0.3346
14,0.3401
15,0.3494
16,0.3586
17,0.3678
18,0.3752
19,0.3919
20,0.4048
21,0.4196
22,0.4436
23,0.4603
24,0.4787
25,0.4991
26,0.5231
27,0.5323
28,0.5601
29,0.5712
30,0.5933
31,0.6155
32,0.6266
33,0.6433
34,0.6433
35,0.6543
36,0.6710
37,0.6802
38,0.6839
39,0.6913
40,0.6987
41,0.7061
42,0.7098
43,0.7116
44,0.7153
45,0.7227
46,0.7246
47,0.7264
48,0.7283
49,0.7412
50,0.7505
51,0.7523
52,0.7542
53,0.7616
54,0.7652
55,0.7689
56,0.7708
57,0.7726
58,0.7745
59,0.7782
60,0.7782
61,0.7800
62,0.7800
63,0.7874
64,0.7874
65,0.7893
66,0.7911
67,0.7911
68,0.7893
69,0.7911
70,0.7911
71,0.7911
72,0.7911
73,0.7911
74,0.7911
75,0.7911
76,0.7911
77,0.7930
78,0.7930
79,0.7948
80,0.7985
81,0.8004
82,0.8022
83,0.8022
84,0.8041
85,0.8041
86,0.8041
87,0.8041
88,0.8059
89,0.8059
90,0.8059
91,0.8059
92,0.8078
93,0.8078
94,0.8078
95,0.8096
96,0.8096
97,0.8096
98,0.8096
99,0.8096
100,0.8115
101,0.8096
102,0.8078
103,0.8078
104,0.8078
105,0.8078
106,0.8078
107,0.8078
108,0.8078
109,0.8096
110,0.8096
111,0.8078
112,0.8078
113,0.8152
114,0.8170
115,0.8189
116,0.8189
117,0.8189
118,0.8189
119,0.8189
120,0.8207
121,0.8226
122,0.8207
123,0.8170
124,0.8207
125,0.8244
126,0.8244
127,0.8244
128,0.8244
129,0.8244
130,0.8262
131,0.8262
132,0.8299
133,0.8299
134,0.8318
135,0.8318
136,0.8318
137,0.8318
138,0.8318
139,0.8299
140,0.8281
141,0.8299
142,0.8336
143,0.8336
144,0.8336
145,0.8318
146,0.8318
147,0.8336
148,0.8336
149,0.8336
150,0.8336
151,0.8336
152,0.8336
153,0.8336
154,0.8355
155,0.8355
156,0.8373
157,0.8392
158,0.8410
159,0.8410
160,0.8429
161,0.8429
162,0.8429
163,0.8429
164,0.8447
165,0.8447
166,0.8447
167,0.8447
168,0.8429
169,0.8429
170,0.8410
171,0.8392
172,0.8392
173,0.8392
174,0.8392
175,0.8429
176,0.8410
177,0.8410
178,0.8410
179,0.8429
180,0.8429
181,0.8447
182,0.8466
183,0.8484
184,0.8484
185,0.8466
186,0.8484
187,0.8447
188,0.8447
189,0.8447
190,0.8447
191,0.8466
192,0.8466
193,0.8484
194,0.8466
195,0.8484
196,0.8484
197,0.8503
198,0.8503
199,0.8521
200,0.8503
201,0.8503
202,0.8503
203,0.8503
204,0.8503
205,0.8503
206,0.8484
207,0.8503
208,0.8484
209,0.8503
210,0.8503
211,0.8503
212,0.8503
213,0.8484
214,0.8503
215,0.8503
216,0.8503
217,0.8503
218,0.8521
219,0.8521
220,0.8521
221,0.8558
222,0.8558
223,0.8577
224,0.8577
225,0.8577
226,0.8577
227,0.8577
228,0.8577
229,0.8577
230,0.8577
231,0.8577
232,0.8595
233,0.8595
234,0.8595
235,0.8614
236,0.8614
237,0.8614
238,0.8595
239,0.8595
240,0.8595
241,0.8595
242,0.8577
243,0.8577
244,0.8577
245,0.8577
246,0.8577
247,0.8577
248,0.8577
249,0.8595
250,0.8577
251,0.8558
252,0.8577
253,0.8577
254,0.8577
255,0.8577
256,0.8595
257,0.8595
258,0.8595
259,0.8595
260,0.8595
261,0.8595
262,0.8577
263,0.8595
264,0.8595
265,0.8632
266,0.8632
267,0.8632
268,0.8632
269,0.8632
270,0.8614
271,0.8614
272,0.8595
273,0.8595
274,0.8595
275,0.8577
276,0.8595
277,0.8577
278,0.8577
279,0.8614
280,0.8632
281,0.8614
282,0.8614
283,0.8632
284,0.8614
285,0.8614
286,0.8614
287,0.8595
288,0.8595
289,0.8595
290,0.8614
291,0.8614
292,0.8614
293,0.8632
294,0.8632
295,0.8614
296,0.8595
297,0.8614
298,0.8614
299,0.8632
300,0.8632
301,0.8632
302,0.8632
303,0.8632
304,0.8614
305,0.8614
306,0.8651
307,0.8651
308,0.8651
309,0.8651
310,0.8651
311,0.8651
312,0.8651
313,0.8651
314,0.8651
315,0.8651
316,0.8632
317,0.8632
318,0.8632
319,0.8632
320,0.8632
321,0.8632
322,0.8632
323,0.8632
324,0.8632
325,0.8632
326,0.8651
327,0.8651
328,0.8651
329,0.8651
330,0.8651
331,0.8632
332,0.8632
333,0.8632
334,0.8651
335,0.8651
336,0.8651
337,0.8651
338,0.8651
339,0.8651
340,0.8651
341,0.8651
342,0.8651
343,0.8632
344,0.8632
345,0.8595
346,0.8595
347,0.8595
348,0.8595
349,0.8595
350,0.8595
351,0.8632
352,0.8632
353,0.8632
354,0.8632
355,0.8632
356,0.8632
