epoch,val_acc
0,0.1941
1,0.3179
2,0.3457
3,0.3678
4,0.4325
5,0.5065
6,0.5896
7,0.6562
8,0.6950
9,0.7153
10,0.7486
11,0.7579
12,0.7726
13,0.7782
14,0.7930
15,0.8078
16,0.8189
17,0.8318
18,0.8373
19,0.8410
20,0.8484
21,0.8503
22,0.8521
23,0.8521
24,0.8521
25,0.8558
26,0.8540
27,0.8484
28,0.8558
29,0.8577
30,0.8595
31,0.8577
32,0.8595
33,0.8651
34,0.8725
35,0.8688
36,0.8706
37,0.8688
38,0.8725
39,0.8762
40,0.8762
41,0.8762
42,0.8762
43,0.8743
44,0.8799
45,0.8799
46,0.8780
47,0.8780
48,0.8780
49,0.8780
50,0.8799
51,0.8835
52,0.8835
53,0.8835
54,0.8817
55,0.8817
56,0.8799
57,0.8799
58,0.8780
59,0.8780
60,0.8817
61,0.8817
62,0.8799
63,0.8817
64,0.8817
65,0.8817
66,0.8817
67,0.8817
68,0.8817
69,0.8817
70,0.8762
71,0.8799
72,0.8799
73,0.8780
74,0.8762
75,0.8762
76,0.8725
77,0.8743
78,0.8743
79,0.8725
80,0.8743
81,0.8780
82,0.8780
83,0.8780
84,0.8780
85,0.8762
86,0.8743
87,0.8725
88,0.8688
89,0.8725
90,0.8725
91,0.8762
92,0.8762
93,0.8762
94,0.8762
95,0.8762
96,0.8743
97,0.8762
98,0.8799
99,0.8799
100,0.8799
101,0.8799
