epoch,val_acc
0,0.2699
1,0.3734
2,0.3604
3,0.3401
4,0.3235
5,0.3309
6,0.3567
7,0.3993
8,0.4621
9,0.5139
10,0.5656
11,0.6303
12,0.6895
13,0.7227
14,0.7412
15,0.7505
16,0.7486
17,0.7616
18,0.7671
19,0.7708
20,0.7745
21,0.7708
22,0.7745
23,0.7745
24,0.7782
25,0.7837
26,0.7856
27,0.7893
28,0.7948
29,0.7985
30,0.8022
31,0.8078
32,0.8096
33,0.8078
34,0.8133
35,0.8096
36,0.8078
37,0.8133
38,0.8133
39,0.8170
40,0.8152
41,0.8133
42,0.8170
43,0.8244
44,0.8373
45,0.8410
46,0.8392
47,0.8373
48,0.8373
49,0.8355
50,0.8355
51,0.8355
52,0.8392
53,0.8410
54,0.8392
55,0.8410
56,0.8410
57,0.8410
58,0.8447
59,0.8521
60,0.8540
61,0.8540
62,0.8540
63,0.8540
64,0.8521
65,0.8521
66,0.8521
67,0.8521
68,0.8540
69,0.8558
70,0.8577
71,0.8558
72,0.8577
73,0.8595
74,0.8614
75,0.8614
76,0.8651
77,0.8669
78,0.8651
79,0.8669
80,0.8669
81,0.8632
82,0.8632
83,0.8632
84,0.8595
85,0.8614
86,0.8632
87,0.8632
88,0.8632
89,0.8632
90,0.8651
91,0.8651
92,0.8651
93,0.8632
94,0.8651
95,0.8651
96,0.8632
97,0.8595
98,0.8614
99,0.8577
100,0.8577
101,0.8595
102,0.8595
103,0.8577
104,0.8540
105,0.8577
106,0.8558
107,0.8595
108,0.8595
109,0.8577
110,0.8595
111,0.8577
112,0.8577
113,0.8577
114,0.8577
115,0.8614
116,0.8632
117,0.8632
118,0.8651
119,0.8669
120,0.8651
121,0.8669
122,0.8669
123,0.8669
124,0.8669
125,0.8614
126,0.8614
127,0.8614
