epoch,val_acc
0,0.2828
1,0.2828
2,0.3290
3,0.3882
4,0.4418
5,0.5028
6,0.5471
7,0.5915
8,0.6007
9,0.6192
10,0.6433
11,0.6913
12,0.7246
13,0.7338
14,0.7523
15,0.7689
16,0.7708
17,0.7782
18,0.7819
19,0.7893
20,0.8004
21,0.8152
22,0.8170
23,0.8189
24,0.8133
25,0.8189
26,0.8226
27,0.8244
28,0.8244
29,0.8299
30,0.8318
31,0.8318
32,0.8281
33,0.8244
34,0.8281
35,0.8281
36,0.8281
37,0.8299
38,0.8336
39,0.8355
40,0.8355
41,0.8373
42,0.8373
43,0.8373
44,0.8355
45,0.8355
46,0.8355
47,0.8355
48,0.8336
49,0.8336
50,0.8336
51,0.8336
52,0.8355
53,0.8336
54,0.8336
55,0.8336
56,0.8318
57,0.8318
58,0.8318
59,0.8318
60,0.8318
61,0.8318
62,0.8318
63,0.8318
64,0.8318
65,0.8318
66,0.8318
67,0.8318
68,0.8318
69,0.8336
70,0.8336
71,0.8336
72,0.8336
73,0.8336
74,0.8336
75,0.8318
76,0.8336
77,0.8336
78,0.8336
79,0.8336
80,0.8336
81,0.8336
82,0.8336
83,0.8336
84,0.8336
85,0.8336
86,0.8336
87,0.8336
88,0.8336
89,0.8336
90,0.8336
91,0.8336
