epoch,val_acc
0,0.3290
1,0.2458
2,0.1405
3,0.3179
4,0.2532
5,0.3050
6,0.4085
7,0.4806
8,0.5194
9,0.6063
10,0.6802
11,0.6747
12,0.6728
13,0.7172
14,0.7597
15,0.7930
16,0.7708
17,0.7708
18,0.7745
19,0.7911
20,0.8004
21,0.8115
22,0.8004
23,0.7948
24,0.7985
25,0.8022
26,0.8078
27,0.8133
28,0.8170
29,0.8244
30,0.8355
31,0.8336
32,0.8336
33,0.8336
34,0.8244
35,0.8152
36,0.8152
37,0.8189
38,0.8152
39,0.8189
40,0.8207
41,0.8244
42,0.8189
43,0.8207
44,0.8207
45,0.8189
46,0.8262
47,0.8299
48,0.8299
49,0.8262
50,0.8318
51,0.8355
52,0.8373
53,0.8373
54,0.8392
55,0.8410
56,0.8429
57,0.8392
58,0.8373
59,0.8373
60,0.8373
61,0.8429
62,0.8466
63,0.8410
64,0.8392
65,0.8373
66,0.8373
67,0.8392
68,0.8410
69,0.8373
70,0.8355
71,0.8373
72,0.8336
73,0.8355
74,0.8355
75,0.8318
76,0.8318
77,0.8318
78,0.8336
79,0.8318
80,0.8355
81,0.8355
82,0.8355
83,0.8355
84,0.8373
85,0.8392
86,0.8392
87,0.8392
88,0.8410
89,0.8447
90,0.8429
91,0.8410
92,0.8410
93,0.8410
94,0.8466
95,0.8466
96,0.8484
97,0.8484
98,0.8447
99,0.8484
100,0.8484
101,0.8503
102,0.8484
103,0.8503
104,0.8447
105,0.8410
106,0.8429
107,0.8429
108,0.8373
109,0.8373
110,0.8373
111,0.8392
112,0.8392
113,0.8355
114,0.8336
115,0.8336
116,0.8336
117,0.8355
118,0.8410
119,0.8373
120,0.8373
121,0.8336
122,0.8318
123,0.8318
124,0.8336
125,0.8392
126,0.8392
127,0.8410
128,0.8466
129,0.8484
130,0.8466
131,0.8484
132,0.8484
133,0.8521
134,0.8540
135,0.8540
136,0.8503
137,0.8521
138,0.8503
139,0.8503
140,0.8484
141,0.8484
142,0.8466
143,0.8466
144,0.8466
145,0.8466
146,0.8484
147,0.8484
148,0.8466
149,0.8447
150,0.8466
151,0.8466
152,0.8540
153,0.8503
154,0.8466
155,0.8466
156,0.8447
157,0.8466
158,0.8447
159,0.8447
160,0.8447
161,0.8447
162,0.8410
163,0.8410
164,0.8410
165,0.8410
166,0.8410
167,0.8484
168,0.8503
169,0.8466
170,0.8466
171,0.8503
172,0.8484
173,0.8484
174,0.8429
175,0.8429
176,0.8429
177,0.8410
178,0.8410
179,0.8410
180,0.8447
181,0.8429
182,0.8429
183,0.8429
184,0.8429
