epoch,val_acc
0,0.1922
1,0.2366
2,0.2884
3,0.3826
4,0.4640
5,0.5065
6,0.5268
7,0.5453
8,0.5508
9,0.5416
10,0.5379
11,0.5416
12,0.5397
13,0.5323
14,0.5305
15,0.5342
16,0.5379
17,0.5416
18,0.5490
19,0.5527
20,0.5601
21,0.5638
22,0.5712
23,0.5804
24,0.5915
25,0.5989
26,0.6174
27,0.6303
28,0.6562
29,0.6673
30,0.6747
31,0.6895
32,0.6950
33,0.7079
34,0.7190
35,0.7320
36,0.7412
37,0.7542
38,0.7708
39,0.7745
40,0.7800
41,0.7893
42,0.7948
43,0.8078
44,0.8152
45,0.8189
46,0.8189
47,0.8262
48,0.8355
49,0.8410
50,0.8466
51,0.8503
52,0.8521
53,0.8503
54,0.8521
55,0.8540
56,0.8558
57,0.8577
58,0.8614
59,0.8632
60,0.8651
61,0.8688
62,0.8688
63,0.8725
64,0.8725
65,0.8762
66,0.8780
67,0.8780
68,0.8780
69,0.8799
70,0.8817
71,0.8817
72,0.8817
73,0.8835
74,0.8817
75,0.8817
76,0.8835
77,0.8835
78,0.8817
79,0.8817
80,0.8854
81,0.8872
82,0.8909
83,0.8946
84,0.8928
85,0.8946
86,0.8965
87,0.8965
88,0.8983
89,0.8983
90,0.8965
91,0.8965
92,0.9002
93,0.9002
94,0.9002
95,0.9002
96,0.9002
97,0.9002
98,0.9039
99,0.9039
100,0.9020
101,0.9020
102,0.9020
103,0.9057
104,0.9039
105,0.9039
106,0.9039
107,0.9057
108,0.9057
109,0.9057
110,0.9057
111,0.9039
112,0.9039
113,0.9039
114,0.9039
115,0.9039
116,0.9039
117,0.9039
118,0.9039
119,0.9057
120,0.9076
121,0.9076
122,0.9076
123,0.9094
124,0.9094
125,0.9113
126,0.9113
127,0.9113
128,0.9113
129,0.9113
130,0.9113
131,0.9113
132,0.9113
133,0.9113
134,0.9113
135,0.9131
136,0.9131
137,0.9113
138,0.9076
139,0.9094
140,0.9094
141,0.9076
142,0.9076
143,0.9113
144,0.9113
145,0.9113
146,0.9094
147,0.9094
148,0.9094
149,0.9094
150,0.9094
151,0.9094
152,0.9076
153,0.9076
154,0.9076
155,0.9076
156,0.9076
157,0.9076
158,0.9057
159,0.9094
160,0.9076
161,0.9076
162,0.9076
163,0.9094
164,0.9076
165,0.9076
166,0.9094
167,0.9057
168,0.9076
169,0.9094
170,0.9057
171,0.9057
172,0.9057
173,0.9057
174,0.9076
175,0.9076
176,0.9076
177,0.9057
178,0.9057
179,0.9057
180,0.9057
181,0.9057
182,0.9057
183,0.9076
184,0.9076
185,0.9057
