epoch,val_acc
0,0.1922
1,0.2921
2,0.3438
3,0.3586
4,0.3623
5,0.3660
6,0.3641
7,0.3715
8,0.3771
9,0.3826
10,0.3900
11,0.3900
12,0.3974
13,0.4011
14,0.4030
15,0.4085
16,0.4104
17,0.4214
18,0.4325
19,0.4399
20,0.4547
21,0.4640
22,0.4787
23,0.4861
24,0.4991
25,0.5065
26,0.5194
27,0.5360
28,0.5471
29,0.5564
30,0.5786
31,0.5896
32,0.6044
33,0.6211
34,0.6488
35,0.6636
36,0.6747
37,0.6969
38,0.7079
39,0.7209
40,0.7301
41,0.7412
42,0.7468
43,0.7505
44,0.7616
45,0.7708
46,0.7782
47,0.7893
48,0.7948
49,0.8004
50,0.8059
51,0.8133
52,0.8189
53,0.8281
54,0.8373
55,0.8429
56,0.8503
57,0.8503
58,0.8558
59,0.8632
60,0.8632
61,0.8651
62,0.8669
63,0.8669
64,0.8688
65,0.8688
66,0.8706
67,0.8725
68,0.8725
69,0.8762
70,0.8743
71,0.8762
72,0.8762
73,0.8762
74,0.8762
75,0.8762
76,0.8762
77,0.8762
78,0.8762
79,0.8762
80,0.8799
81,0.8817
82,0.8835
83,0.8872
84,0.8909
85,0.8909
86,0.8909
87,0.8891
88,0.8891
89,0.8909
90,0.8909
91,0.8909
92,0.8928
93,0.8946
94,0.8946
95,0.8946
96,0.8928
97,0.8928
98,0.8909
99,0.8909
100,0.8909
101,0.8909
102,0.8891
103,0.8891
104,0.8909
105,0.8909
106,0.8909
107,0.8909
108,0.8909
109,0.8928
110,0.8909
111,0.8891
112,0.8891
113,0.8891
114,0.8891
115,0.8891
116,0.8872
117,0.8872
118,0.8872
119,0.8872
120,0.8854
121,0.8872
122,0.8872
123,0.8854
124,0.8835
125,0.8854
126,0.8835
127,0.8835
128,0.8835
129,0.8835
130,0.8835
131,0.8872
132,0.8891
133,0.8891
134,0.8872
135,0.8872
136,0.8872
137,0.8854
138,0.8854
139,0.8854
140,0.8835
141,0.8817
142,0.8817
143,0.8817
