epoch,val_acc
0,0.3272
1,0.3678
2,0.4621
3,0.7024
4,0.7357
5,0.7542
6,0.7301
7,0.7616
8,0.8115
9,0.8244
10,0.8207
11,0.8059
12,0.8133
13,0.8262
14,0.8410
15,0.8466
16,0.8484
17,0.8447
18,0.8503
19,0.8466
20,0.8466
21,0.8484
22,0.8466
23,0.8484
24,0.8410
25,0.8447
26,0.8410
27,0.8466
28,0.8484
29,0.8521
30,0.8577
31,0.8521
32,0.8503
33,0.8521
34,0.8503
35,0.8503
36,0.8521
37,0.8540
38,0.8577
39,0.8540
40,0.8595
41,0.8632
42,0.8651
43,0.8688
44,0.8706
45,0.8688
46,0.8669
47,0.8651
48,0.8669
49,0.8669
50,0.8669
51,0.8651
52,0.8688
53,0.8669
54,0.8688
55,0.8669
56,0.8614
57,0.8614
58,0.8632
59,0.8651
60,0.8651
61,0.8669
62,0.8669
63,0.8595
64,0.8632
65,0.8614
66,0.8595
67,0.8595
68,0.8651
69,0.8725
70,0.8743
71,0.8780
72,0.8725
73,0.8706
74,0.8651
75,0.8595
76,0.8595
77,0.8669
78,0.8706
79,0.8780
80,0.8762
81,0.8799
82,0.8780
83,0.8780
84,0.8669
85,0.8688
86,0.8725
87,0.8669
88,0.8688
89,0.8688
90,0.8651
91,0.8669
92,0.8706
93,0.8780
94,0.8780
95,0.8688
96,0.8669
97,0.8632
98,0.8595
99,0.8688
100,0.8669
101,0.8669
102,0.8780
103,0.8688
104,0.8669
105,0.8595
106,0.8632
107,0.8651
108,0.8669
109,0.8688
110,0.8632
111,0.8669
112,0.8669
113,0.8595
114,0.8614
115,0.8614
116,0.8558
117,0.8558
118,0.8540
119,0.8595
120,0.8614
121,0.8688
122,0.8669
123,0.8725
124,0.8725
125,0.8595
126,0.8595
127,0.8595
128,0.8540
129,0.8540
130,0.8540
131,0.8595
