epoch,val_acc
0,0.3087
1,0.3142
2,0.3401
3,0.4529
4,0.6987
5,0.7819
6,0.8059
7,0.8558
8,0.8817
9,0.8725
10,0.8762
11,0.8817
12,0.8835
13,0.8743
14,0.8817
15,0.8835
16,0.8909
17,0.8817
18,0.8854
19,0.8946
20,0.9002
21,0.9002
22,0.9020
23,0.8946
24,0.8983
25,0.8909
26,0.8891
27,0.8946
28,0.8909
29,0.8928
30,0.8928
31,0.8928
32,0.8965
33,0.8928
34,0.8983
35,0.8965
36,0.8928
37,0.8965
38,0.8909
39,0.8928
40,0.8965
41,0.8965
42,0.9020
43,0.9057
44,0.9113
45,0.9057
46,0.9039
47,0.8928
48,0.8946
49,0.8965
50,0.8965
51,0.8946
52,0.8965
53,0.8946
54,0.8928
55,0.8965
56,0.8965
57,0.8965
58,0.8946
59,0.8928
60,0.8946
61,0.8946
62,0.8946
63,0.8928
64,0.8928
65,0.8891
66,0.8928
67,0.8928
68,0.8946
69,0.8983
70,0.8983
71,0.8983
72,0.8983
73,0.8983
74,0.8983
75,0.8965
76,0.8928
77,0.8965
78,0.8965
79,0.8965
80,0.8965
81,0.8946
82,0.8946
83,0.8946
84,0.8965
85,0.8965
86,0.8965
87,0.8983
88,0.8946
89,0.8928
90,0.8928
91,0.8928
92,0.8946
93,0.8909
94,0.8928
