epoch,val_acc
0,0.1238
1,0.1738
2,0.3179
3,0.4288
4,0.5213
5,0.5416
6,0.5157
7,0.5083
8,0.4880
9,0.4732
10,0.4566
11,0.4436
12,0.4418
13,0.4381
14,0.4344
15,0.4362
16,0.4381
17,0.4418
18,0.4473
19,0.4566
20,0.4640
21,0.4806
22,0.4935
23,0.5120
24,0.5305
25,0.5434
26,0.5508
27,0.5767
28,0.5933
29,0.6100
30,0.6322
31,0.6488
32,0.6691
33,0.6858
34,0.7061
35,0.7320
36,0.7486
37,0.7597
38,0.7800
39,0.7911
40,0.8022
41,0.8262
42,0.8392
43,0.8484
44,0.8503
45,0.8558
46,0.8632
47,0.8595
48,0.8614
49,0.8632
50,0.8632
51,0.8688
52,0.8743
53,0.8762
54,0.8799
55,0.8817
56,0.8835
57,0.8891
58,0.8891
59,0.8891
60,0.8872
61,0.8872
62,0.8872
63,0.8872
64,0.8872
65,0.8854
66,0.8854
67,0.8891
68,0.8909
69,0.8909
70,0.8891
71,0.8909
72,0.8909
73,0.8909
74,0.8909
75,0.8909
76,0.8909
77,0.8909
78,0.8909
79,0.8928
80,0.8928
81,0.8946
82,0.8983
83,0.8983
84,0.8983
85,0.8983
86,0.8983
87,0.8983
88,0.8983
89,0.8983
90,0.8983
91,0.8983
92,0.8965
93,0.8965
94,0.8946
95,0.8946
96,0.8946
97,0.8946
98,0.8946
99,0.8909
100,0.8909
101,0.8909
102,0.8909
103,0.8928
104,0.8928
105,0.8946
106,0.8965
107,0.8965
108,0.8928
109,0.8928
110,0.8909
111,0.8909
112,0.8909
113,0.8891
114,0.8891
115,0.8891
116,0.8909
117,0.8909
118,0.8891
119,0.8909
120,0.8909
121,0.8909
122,0.8909
123,0.8909
124,0.8909
125,0.8909
126,0.8928
127,0.8909
128,0.8909
129,0.8965
130,0.8965
131,0.8983
132,0.8965
