epoch,val_acc
0,0.2884
1,0.3494
2,0.3457
3,0.3383
4,0.3457
5,0.3623
6,0.4104
7,0.4510
8,0.4972
9,0.5712
10,0.6100
11,0.6470
12,0.6728
13,0.7079
14,0.7283
15,0.7375
16,0.7486
17,0.7486
18,0.7616
19,0.7726
20,0.7782
21,0.7800
22,0.7800
23,0.7800
24,0.7819
25,0.7893
26,0.7948
27,0.7948
28,0.7948
29,0.7930
30,0.8004
31,0.8059
32,0.8115
33,0.8152
34,0.8133
35,0.8152
36,0.8189
37,0.8207
38,0.8207
39,0.8244
40,0.8281
41,0.8244
42,0.8281
43,0.8281
44,0.8262
45,0.8281
46,0.8318
47,0.8336
48,0.8355
49,0.8373
50,0.8373
51,0.8373
52,0.8392
53,0.8410
54,0.8410
55,0.8466
56,0.8466
57,0.8484
58,0.8503
59,0.8447
60,0.8410
61,0.8447
62,0.8466
63,0.8484
64,0.8521
65,0.8521
66,0.8503
67,0.8521
68,0.8521
69,0.8484
70,0.8484
71,0.8484
72,0.8521
73,0.8521
74,0.8521
75,0.8503
76,0.8540
77,0.8558
78,0.8577
79,0.8558
80,0.8540
81,0.8558
82,0.8558
83,0.8540
84,0.8503
85,0.8503
86,0.8503
87,0.8503
88,0.8503
89,0.8521
90,0.8558
91,0.8558
92,0.8577
93,0.8595
94,0.8595
95,0.8595
96,0.8595
97,0.8595
98,0.8614
99,0.8577
100,0.8577
101,0.8577
102,0.8595
103,0.8595
104,0.8558
105,0.8540
106,0.8558
107,0.8558
108,0.8558
109,0.8577
110,0.8577
111,0.8540
112,0.8521
113,0.8503
114,0.8484
115,0.8503
116,0.8521
117,0.8521
118,0.8521
119,0.8558
120,0.8558
121,0.8558
122,0.8558
123,0.8540
124,0.8540
125,0.8540
126,0.8540
127,0.8558
128,0.8558
129,0.8558
130,0.8577
131,0.8577
132,0.8540
133,0.8558
134,0.8558
135,0.8540
136,0.8540
137,0.8540
138,0.8540
139,0.8540
140,0.8540
141,0.8558
142,0.8558
143,0.8558
144,0.8558
145,0.8558
146,0.8540
147,0.8540
148,0.8540
