epoch,val_acc
0,0.3438
1,0.3475
2,0.3641
3,0.3993
4,0.4455
5,0.6525
6,0.7412
7,0.7745
8,0.8022
9,0.8392
10,0.8614
11,0.8688
12,0.8762
13,0.8835
14,0.8817
15,0.8762
16,0.8762
17,0.8835
18,0.8835
19,0.8835
20,0.8780
21,0.8743
22,0.8762
23,0.8854
24,0.8909
25,0.8946
26,0.8909
27,0.8909
28,0.8928
29,0.8835
30,0.8891
31,0.8928
32,0.8891
33,0.8946
34,0.8928
35,0.8909
36,0.8909
37,0.8817
38,0.8835
39,0.8835
40,0.8872
41,0.8872
42,0.8872
43,0.8854
44,0.8854
45,0.8854
46,0.8854
47,0.8891
48,0.8872
49,0.8872
50,0.8854
51,0.8872
52,0.8891
53,0.8835
54,0.8872
55,0.8872
56,0.8817
57,0.8854
58,0.8891
59,0.8854
60,0.8799
61,0.8762
62,0.8835
63,0.8854
64,0.8817
65,0.8872
66,0.8909
67,0.8928
68,0.8928
69,0.8891
70,0.8854
71,0.8854
72,0.8909
73,0.8891
74,0.8891
75,0.8872
