epoch,val_acc
0,0.3050
1,0.1349
2,0.1442
3,0.2736
4,0.2588
5,0.3641
6,0.5379
7,0.4529
8,0.4769
9,0.5453
10,0.6174
11,0.6414
12,0.6506
13,0.6987
14,0.7357
15,0.7708
16,0.7819
17,0.7726
18,0.7837
19,0.7985
20,0.8041
21,0.7985
22,0.7893
23,0.7893
24,0.8004
25,0.8078
26,0.8115
27,0.8115
28,0.8152
29,0.8133
30,0.8133
31,0.8133
32,0.8189
33,0.8189
34,0.8299
35,0.8244
36,0.8189
37,0.8189
38,0.8152
39,0.8115
40,0.8170
41,0.8152
42,0.8170
43,0.8170
44,0.8226
45,0.8281
46,0.8281
47,0.8281
48,0.8281
49,0.8299
50,0.8299
51,0.8299
52,0.8336
53,0.8373
54,0.8355
55,0.8447
56,0.8447
57,0.8447
58,0.8410
59,0.8410
60,0.8410
61,0.8521
62,0.8521
63,0.8521
64,0.8447
65,0.8484
66,0.8503
67,0.8540
68,0.8466
69,0.8521
70,0.8484
71,0.8466
72,0.8447
73,0.8466
74,0.8503
75,0.8466
76,0.8503
77,0.8503
78,0.8503
79,0.8521
80,0.8503
81,0.8484
82,0.8484
83,0.8447
84,0.8447
85,0.8429
86,0.8447
87,0.8429
88,0.8410
89,0.8429
90,0.8429
91,0.8466
92,0.8466
93,0.8466
94,0.8429
95,0.8484
96,0.8447
97,0.8484
98,0.8447
99,0.8447
100,0.8410
101,0.8392
102,0.8410
103,0.8466
104,0.8429
105,0.8484
106,0.8503
107,0.8484
108,0.8447
109,0.8484
110,0.8484
111,0.8466
112,0.8392
113,0.8429
114,0.8484
115,0.8540
116,0.8540
117,0.8540
