epoch,val_acc
0,0.3512
1,0.4085
2,0.3993
3,0.4030
4,0.4159
5,0.4399
6,0.4824
7,0.5305
8,0.5860
9,0.6396
10,0.6765
11,0.7061
12,0.7209
13,0.7357
14,0.7523
15,0.7652
16,0.7782
17,0.7819
18,0.7837
19,0.7911
20,0.7930
21,0.8004
22,0.7985
23,0.8022
24,0.8096
25,0.8115
26,0.8170
27,0.8152
28,0.8152
29,0.8207
30,0.8189
31,0.8170
32,0.8189
33,0.8226
34,0.8262
35,0.8262
36,0.8299
37,0.8299
38,0.8299
39,0.8299
40,0.8336
41,0.8392
42,0.8410
43,0.8429
44,0.8466
45,0.8484
46,0.8503
47,0.8503
48,0.8540
49,0.8540
50,0.8577
51,0.8558
52,0.8577
53,0.8595
54,0.8595
55,0.8614
56,0.8614
57,0.8651
58,0.8669
59,0.8688
60,0.8651
61,0.8669
62,0.8688
63,0.8688
64,0.8669
65,0.8669
66,0.8651
67,0.8688
68,0.8669
69,0.8669
70,0.8669
71,0.8688
72,0.8669
73,0.8669
74,0.8706
75,0.8725
76,0.8725
77,0.8706
78,0.8688
79,0.8688
80,0.8688
81,0.8725
82,0.8743
83,0.8743
84,0.8780
85,0.8780
86,0.8780
87,0.8780
88,0.8799
89,0.8780
90,0.8780
91,0.8799
92,0.8799
93,0.8799
94,0.8780
95,0.8780
96,0.8799
97,0.8799
98,0.8799
99,0.8817
100,0.8817
101,0.8817
102,0.8799
103,0.8817
104,0.8835
105,0.8835
106,0.8835
107,0.8817
108,0.8780
109,0.8817
110,0.8799
111,0.8835
112,0.8799
113,0.8780
114,0.8762
115,0.8762
116,0.8743
117,0.8743
118,0.8762
119,0.8706
120,0.8725
121,0.8725
122,0.8780
123,0.8743
124,0.8780
125,0.8780
126,0.8817
127,0.8799
128,0.8799
129,0.8835
130,0.8835
131,0.8835
132,0.8799
133,0.8780
134,0.8780
135,0.8762
136,0.8762
137,0.8762
138,0.8725
139,0.8725
140,0.8743
141,0.8780
142,0.8817
143,0.8817
144,0.8799
145,0.8799
146,0.8780
147,0.8762
148,0.8762
149,0.8743
150,0.8743
151,0.8743
152,0.8743
153,0.8762
154,0.8762
