epoch,val_acc
0,0.3475
1,0.3272
2,0.3530
3,0.4067
4,0.4954
5,0.5989
6,0.7320
7,0.7911
8,0.8207
9,0.8410
10,0.8558
11,0.8725
12,0.8817
13,0.8799
14,0.8854
15,0.8835
16,0.8891
17,0.8909
18,0.8928
19,0.8909
20,0.8891
21,0.8854
22,0.8854
23,0.8891
24,0.8854
25,0.8854
26,0.8835
27,0.8835
28,0.8835
29,0.8817
30,0.8835
31,0.8835
32,0.8780
33,0.8817
34,0.8872
35,0.8872
36,0.8817
37,0.8835
38,0.8780
39,0.8799
40,0.8743
41,0.8762
42,0.8725
43,0.8817
44,0.8817
45,0.8835
46,0.8835
47,0.8799
48,0.8817
49,0.8835
50,0.8780
51,0.8762
52,0.8762
53,0.8743
54,0.8780
55,0.8817
56,0.8799
57,0.8762
58,0.8780
59,0.8799
60,0.8762
61,0.8799
62,0.8799
63,0.8762
64,0.8762
65,0.8762
66,0.8743
67,0.8688
68,0.8725
