epoch,val_acc
0,0.3216
1,0.6137
2,0.6969
3,0.7431
4,0.7689
5,0.7874
6,0.7948
7,0.8041
8,0.8226
9,0.8244
10,0.8392
11,0.8299
12,0.8336
13,0.8373
14,0.8355
15,0.8392
16,0.8318
17,0.8336
18,0.8336
19,0.8336
20,0.8410
21,0.8355
22,0.8355
23,0.8392
24,0.8392
25,0.8447
26,0.8429
27,0.8410
28,0.8429
29,0.8392
30,0.8392
31,0.8429
32,0.8429
33,0.8429
34,0.8429
35,0.8410
36,0.8373
37,0.8410
38,0.8410
39,0.8392
40,0.8429
41,0.8373
42,0.8355
43,0.8392
44,0.8466
45,0.8484
46,0.8484
47,0.8466
48,0.8484
49,0.8484
50,0.8466
51,0.8466
52,0.8466
53,0.8484
54,0.8466
55,0.8410
56,0.8410
57,0.8447
58,0.8429
59,0.8447
60,0.8484
61,0.8503
62,0.8521
63,0.8521
64,0.8540
65,0.8521
66,0.8503
67,0.8484
68,0.8503
69,0.8521
70,0.8503
71,0.8484
72,0.8503
73,0.8503
74,0.8521
75,0.8521
76,0.8540
77,0.8521
78,0.8503
79,0.8503
80,0.8521
81,0.8521
82,0.8558
83,0.8540
84,0.8540
85,0.8540
86,0.8558
87,0.8540
88,0.8521
89,0.8521
90,0.8540
91,0.8558
92,0.8540
93,0.8540
94,0.8521
95,0.8503
96,0.8558
97,0.8540
98,0.8558
99,0.8540
100,0.8540
101,0.8558
102,0.8503
103,0.8466
104,0.8466
105,0.8466
106,0.8429
107,0.8429
108,0.8540
109,0.8521
110,0.8558
111,0.8558
112,0.8540
113,0.8521
114,0.8540
115,0.8577
116,0.8614
117,0.8595
118,0.8558
119,0.8558
120,0.8558
121,0.8503
122,0.8521
123,0.8503
124,0.8503
125,0.8540
126,0.8540
127,0.8521
128,0.8540
129,0.8558
130,0.8595
131,0.8595
132,0.8577
133,0.8558
134,0.8558
135,0.8503
136,0.8503
137,0.8503
138,0.8484
139,0.8503
140,0.8503
141,0.8521
142,0.8577
143,0.8558
144,0.8521
145,0.8503
146,0.8540
147,0.8540
148,0.8540
149,0.8540
150,0.8577
151,0.8577
152,0.8558
153,0.8540
154,0.8577
155,0.8577
156,0.8558
157,0.8558
158,0.8558
159,0.8558
160,0.8540
161,0.8540
162,0.8540
163,0.8540
164,0.8540
165,0.8540
166,0.8577
