epoch,val_acc
0,0.3327
1,0.3364
2,0.3715
3,0.3900
4,0.4436
5,0.5157
6,0.5860
7,0.6396
8,0.6728
9,0.7264
10,0.7911
11,0.8281
12,0.8540
13,0.8577
14,0.8688
15,0.8817
16,0.8835
17,0.8799
18,0.8762
19,0.8725
20,0.8743
21,0.8762
22,0.8780
23,0.8743
24,0.8780
25,0.8799
26,0.8799
27,0.8799
28,0.8799
29,0.8817
30,0.8835
31,0.8799
32,0.8780
33,0.8799
34,0.8780
35,0.8743
36,0.8743
37,0.8725
38,0.8725
39,0.8706
40,0.8706
41,0.8706
42,0.8743
43,0.8743
44,0.8743
45,0.8725
46,0.8725
47,0.8743
48,0.8725
49,0.8706
50,0.8725
51,0.8743
52,0.8743
53,0.8743
54,0.8780
55,0.8780
56,0.8780
57,0.8799
58,0.8762
59,0.8799
60,0.8817
61,0.8817
62,0.8817
63,0.8780
64,0.8780
65,0.8799
66,0.8835
