epoch,val_acc
0,0.3512
1,0.2884
2,0.2884
3,0.2902
4,0.3216
5,0.4566
6,0.6285
7,0.7172
8,0.7542
9,0.7782
10,0.8170
11,0.8503
12,0.8632
13,0.8577
14,0.8558
15,0.8466
16,0.8410
17,0.8429
18,0.8540
19,0.8558
20,0.8595
21,0.8688
22,0.8743
23,0.8743
24,0.8706
25,0.8669
26,0.8577
27,0.8614
28,0.8632
29,0.8632
30,0.8706
31,0.8725
32,0.8743
33,0.8669
34,0.8688
35,0.8614
36,0.8595
37,0.8577
38,0.8577
39,0.8595
40,0.8577
41,0.8558
42,0.8540
43,0.8577
44,0.8484
45,0.8521
46,0.8540
47,0.8558
48,0.8558
49,0.8577
50,0.8577
51,0.8540
52,0.8503
53,0.8503
54,0.8540
55,0.8484
56,0.8484
57,0.8484
58,0.8466
59,0.8484
60,0.8503
61,0.8521
62,0.8577
63,0.8595
64,0.8503
65,0.8503
66,0.8503
67,0.8558
68,0.8521
69,0.8503
70,0.8503
71,0.8484
72,0.8447
